timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591249162,9.15,106.64,10100,81,87,888060,VCS,SGN,VFC8054,832,AT75,VN8054
1591252202,10.74,106.98,7150,290,329,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250465,10.66,107.19,10825,30,175,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054
1591249638,9.71,106.75,13000,16,296,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591250705,10.62,107.23,9175,204,231,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591249694,9.77,106.76,13000,15,343,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591249869,9.97,106.85,13000,25,274,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591250347,10.52,107.13,11850,26,370,888060,VCS,SGN,VFC8054,-640,AT75,VN8054
1591252512,10.86,106.99,5675,338,215,888060,VCS,SGN,VFC8054,-512,AT75,VN8054
1591250824,10.67,107.19,9050,356,281,888060,VCS,SGN,VFC8054,-704,AT75,VN8054
1591249214,9.22,106.63,10975,342,87,888060,VCS,SGN,VFC8054,704,AT75,VN8054
1591253086,10.82,106.64,0,216,22,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591250582,10.72,107.26,9175,152,211,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591251416,10.79,106.94,6400,174,227,888060,VCS,SGN,VFC8054,320,AT75,VN8054
1591251792,10.67,107.05,7150,336,264,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591252872,10.85,106.74,1750,252,348,888060,VCS,SGN,VFC8054,-384,AT75,VN8054
1591251662,10.59,106.98,7150,96,314,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591252265,10.71,106.94,7000,173,403,888060,VCS,SGN,VFC8054,-256,AT75,VN8054
1591251356,10.84,106.93,6200,185,243,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591252328,10.7,106.98,6700,27,180,888060,VCS,SGN,VFC8054,-320,AT75,VN8054
1591250526,10.71,107.22,9325,26,221,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054
1591252806,10.87,106.79,2200,249,157,888060,VCS,SGN,VFC8054,-192,AT75,VN8054
1591252686,10.91,106.9,3925,249,237,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054
1591249444,9.47,106.68,13025,14,279,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591252987,10.83,106.68,525,246,191,888060,VCS,SGN,VFC8054,-448,AT75,VN8054
1591249754,9.84,106.79,13025,26,496,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591251238,10.9,107.01,6175,237,237,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591249578,9.63,106.73,13000,14,242,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591251301,10.88,106.96,6175,239,184,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250879,10.73,107.19,8350,359,222,888060,VCS,SGN,VFC8054,-768,AT75,VN8054
1591251184,10.93,107.05,6175,239,555,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250403,10.59,107.16,11325,26,194,888060,VCS,SGN,VFC8054,-320,AT75,VN8054
1591249815,9.91,106.82,13025,25,691,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250761,10.61,107.19,9175,321,191,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591250168,10.31,107.02,13175,26,267,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591251976,10.64,106.98,7150,154,219,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591251123,10.95,107.1,6150,260,300,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591251483,10.73,106.94,6750,177,317,888060,VCS,SGN,VFC8054,256,AT75,VN8054
1591252746,10.89,106.84,2625,248,196,888060,VCS,SGN,VFC8054,-512,AT75,VN8054
1591252445,10.81,107.02,6125,341,276,888060,VCS,SGN,VFC8054,-192,AT75,VN8054
1591249336,9.36,106.65,12850,16,310,888060,VCS,SGN,VFC8054,768,AT75,VN8054
1591253086,10.82,106.64,0,216,22,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591252151,10.7,107.01,7150,333,238,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591251600,10.63,106.95,7150,190,229,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591251542,10.68,106.94,7025,174,148,888060,VCS,SGN,VFC8054,256,AT75,VN8054
1591252090,10.65,107.04,7150,342,197,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591253030,10.82,106.66,0,250,110,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591249277,9.3,106.63,12125,9,247,888060,VCS,SGN,VFC8054,768,AT75,VN8054
1591252036,10.62,107.02,7150,77,261,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591250054,10.18,106.96,13150,28,419,888060,VCS,SGN,VFC8054,448,AT75,VN8054
1591250000,10.12,106.93,13025,25,452,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591252928,10.84,106.71,1150,252,115,888060,VCS,SGN,VFC8054,-448,AT75,VN8054
1591250114,10.25,106.99,13175,27,357,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250226,10.38,107.05,13050,25,248,888060,VCS,SGN,VFC8054,-576,AT75,VN8054
1591251067,10.94,107.15,6450,313,235,888060,VCS,SGN,VFC8054,-576,AT75,VN8054
1591250948,10.82,107.19,7850,355,262,888060,VCS,SGN,VFC8054,-768,AT75,VN8054
1591251850,10.71,107.02,7150,294,279,888060,VCS,SGN,VFC8054,-192,AT75,VN8054
1591249933,10.05,106.89,13025,25,474,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250642,10.67,107.26,9175,212,116,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591252572,10.91,106.97,5200,333,290,888060,VCS,SGN,VFC8054,-448,AT75,VN8054
1591249510,9.55,106.7,13000,19,66,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591251726,10.61,107.03,7150,61,314,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591252391,10.76,107.0,6400,26,332,888060,VCS,SGN,VFC8054,-192,AT75,VN8054
1591252629,10.94,106.94,4725,246,219,888060,VCS,SGN,VFC8054,-576,AT75,VN8054
1591251910,10.69,106.97,7150,208,210,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591250284,10.44,107.09,12475,25,289,888060,VCS,SGN,VFC8054,-704,AT75,VN8054
1591249392,9.41,106.66,13025,20,158,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591251001,10.88,107.19,7225,357,337,888060,VCS,SGN,VFC8054,-640,AT75,VN8054
1591249162,9.15,106.64,10100,81,87,888060,VCS,SGN,VFC8054,832,AT75,VN8054
1591252202,10.74,106.98,7150,290,329,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250465,10.66,107.19,10825,30,175,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054
1591249638,9.71,106.75,13000,16,296,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591250705,10.62,107.23,9175,204,231,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591249694,9.77,106.76,13000,15,343,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591249869,9.97,106.85,13000,25,274,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591250347,10.52,107.13,11850,26,370,888060,VCS,SGN,VFC8054,-640,AT75,VN8054
1591252512,10.86,106.99,5675,338,215,888060,VCS,SGN,VFC8054,-512,AT75,VN8054
1591250824,10.67,107.19,9050,356,281,888060,VCS,SGN,VFC8054,-704,AT75,VN8054
1591249214,9.22,106.63,10975,342,87,888060,VCS,SGN,VFC8054,704,AT75,VN8054
1591253086,10.82,106.64,0,216,22,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591250582,10.72,107.26,9175,152,211,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591251416,10.79,106.94,6400,174,227,888060,VCS,SGN,VFC8054,320,AT75,VN8054
1591251792,10.67,107.05,7150,336,264,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591252872,10.85,106.74,1750,252,348,888060,VCS,SGN,VFC8054,-384,AT75,VN8054
1591251662,10.59,106.98,7150,96,314,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591252265,10.71,106.94,7000,173,403,888060,VCS,SGN,VFC8054,-256,AT75,VN8054
1591251356,10.84,106.93,6200,185,243,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591252328,10.7,106.98,6700,27,180,888060,VCS,SGN,VFC8054,-320,AT75,VN8054
1591250526,10.71,107.22,9325,26,221,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054
1591252806,10.87,106.79,2200,249,157,888060,VCS,SGN,VFC8054,-192,AT75,VN8054
1591252686,10.91,106.9,3925,249,237,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054
1591249444,9.47,106.68,13025,14,279,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591252987,10.83,106.68,525,246,191,888060,VCS,SGN,VFC8054,-448,AT75,VN8054
1591249754,9.84,106.79,13025,26,496,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591251238,10.9,107.01,6175,237,237,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591249578,9.63,106.73,13000,14,242,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591251301,10.88,106.96,6175,239,184,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250879,10.73,107.19,8350,359,222,888060,VCS,SGN,VFC8054,-768,AT75,VN8054
1591251184,10.93,107.05,6175,239,555,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250403,10.59,107.16,11325,26,194,888060,VCS,SGN,VFC8054,-320,AT75,VN8054
1591249815,9.91,106.82,13025,25,691,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250761,10.61,107.19,9175,321,191,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591250168,10.31,107.02,13175,26,267,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591251976,10.64,106.98,7150,154,219,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591251123,10.95,107.1,6150,260,300,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591251483,10.73,106.94,6750,177,317,888060,VCS,SGN,VFC8054,256,AT75,VN8054
1591252746,10.89,106.84,2625,248,196,888060,VCS,SGN,VFC8054,-512,AT75,VN8054
1591252445,10.81,107.02,6125,341,276,888060,VCS,SGN,VFC8054,-192,AT75,VN8054
1591249336,9.36,106.65,12850,16,310,888060,VCS,SGN,VFC8054,768,AT75,VN8054
1591253086,10.82,106.64,0,216,22,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591252151,10.7,107.01,7150,333,238,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591251600,10.63,106.95,7150,190,229,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591251542,10.68,106.94,7025,174,148,888060,VCS,SGN,VFC8054,256,AT75,VN8054
1591252090,10.65,107.04,7150,342,197,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591253030,10.82,106.66,0,250,110,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591249277,9.3,106.63,12125,9,247,888060,VCS,SGN,VFC8054,768,AT75,VN8054
1591252036,10.62,107.02,7150,77,261,888060,VCS,SGN,VFC8054,0,AT75,VN8054
1591250054,10.18,106.96,13150,28,419,888060,VCS,SGN,VFC8054,448,AT75,VN8054
1591250000,10.12,106.93,13025,25,452,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591252928,10.84,106.71,1150,252,115,888060,VCS,SGN,VFC8054,-448,AT75,VN8054
1591250114,10.25,106.99,13175,27,357,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250226,10.38,107.05,13050,25,248,888060,VCS,SGN,VFC8054,-576,AT75,VN8054
1591251067,10.94,107.15,6450,313,235,888060,VCS,SGN,VFC8054,-576,AT75,VN8054
1591250948,10.82,107.19,7850,355,262,888060,VCS,SGN,VFC8054,-768,AT75,VN8054
1591251850,10.71,107.02,7150,294,279,888060,VCS,SGN,VFC8054,-192,AT75,VN8054
1591249933,10.05,106.89,13025,25,474,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591250642,10.67,107.26,9175,212,116,888060,VCS,SGN,VFC8054,64,AT75,VN8054
1591252572,10.91,106.97,5200,333,290,888060,VCS,SGN,VFC8054,-448,AT75,VN8054
1591249510,9.55,106.7,13000,19,66,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591251726,10.61,107.03,7150,61,314,888060,VCS,SGN,VFC8054,-64,AT75,VN8054
1591252391,10.76,107.0,6400,26,332,888060,VCS,SGN,VFC8054,-192,AT75,VN8054
1591252629,10.94,106.94,4725,246,219,888060,VCS,SGN,VFC8054,-576,AT75,VN8054
1591251910,10.69,106.97,7150,208,210,888060,VCS,SGN,VFC8054,0,AT75,VN8054
