timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591264415,2.71,101.77,2925,115,227,750257,KUL,SGN,MAS766,3392,A333,MH766
1591265992,5.51,103.08,37000,19,479,750257,KUL,SGN,MAS766,-64,A333,MH766
1591267584,8.57,104.71,37000,37,465,750257,KUL,SGN,MAS766,0,A333,MH766
1591266882,7.26,103.93,37000,37,483,750257,KUL,SGN,MAS766,64,A333,MH766
1591265866,5.25,102.98,35825,19,481,750257,KUL,SGN,MAS766,1088,A333,MH766
1591268544,9.96,106.18,22375,52,404,750257,KUL,SGN,MAS766,-2368,A333,MH766
1591269508,10.86,106.77,2150,248,163,750257,KUL,SGN,MAS766,0,A333,MH766
1591268719,10.16,106.43,17925,52,357,750257,KUL,SGN,MAS766,-2112,A333,MH766
1591266118,5.77,103.17,37000,19,482,750257,KUL,SGN,MAS766,0,A333,MH766
1591269328,10.83,106.9,2225,8,251,750257,KUL,SGN,MAS766,-320,A333,MH766
1591264900,3.37,102.07,18400,29,416,750257,KUL,SGN,MAS766,1536,A333,MH766
1591265072,3.66,102.26,22375,39,442,750257,KUL,SGN,MAS766,1664,A333,MH766
1591266242,6.03,103.26,37000,19,482,750257,KUL,SGN,MAS766,0,A333,MH766
1591266998,7.47,104.09,37000,37,476,750257,KUL,SGN,MAS766,0,A333,MH766
1591265568,4.6,102.75,31075,19,488,750257,KUL,SGN,MAS766,704,A333,MH766
1591270646,10.82,106.66,0,309,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591268004,9.24,105.31,37000,42,461,750257,KUL,SGN,MAS766,0,A333,MH766
1591270706,10.82,106.66,0,309,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591269385,10.88,106.87,2150,278,219,750257,KUL,SGN,MAS766,256,A333,MH766
1591267168,7.77,104.32,37000,37,478,750257,KUL,SGN,MAS766,0,A333,MH766
1591265321,4.1,102.54,27250,29,462,750257,KUL,SGN,MAS766,1024,A333,MH766
1591269206,10.68,106.88,4100,8,280,750257,KUL,SGN,MAS766,-960,A333,MH766
1591269570,10.85,106.73,1425,249,133,750257,KUL,SGN,MAS766,-640,A333,MH766
1591267050,7.56,104.16,37000,37,478,750257,KUL,SGN,MAS766,0,A333,MH766
1591270408,10.82,106.66,0,180,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591266762,7.05,103.76,37000,48,480,750257,KUL,SGN,MAS766,0,A333,MH766
1591270054,10.82,106.66,0,185,25,750257,KUL,SGN,MAS766,0,A333,MH766
1591266537,6.66,103.48,37000,19,477,750257,KUL,SGN,MAS766,0,A333,MH766
1591268783,10.22,106.52,14300,52,378,750257,KUL,SGN,MAS766,-4096,A333,MH766
1591269002,10.43,106.79,8400,52,296,750257,KUL,SGN,MAS766,-1280,A333,MH766
1591266824,7.16,103.85,37000,37,480,750257,KUL,SGN,MAS766,0,A333,MH766
1591270464,10.82,106.66,0,271,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591266939,7.36,104.01,37000,37,480,750257,KUL,SGN,MAS766,0,A333,MH766
1591265628,4.73,102.8,31750,19,497,750257,KUL,SGN,MAS766,768,A333,MH766
1591265506,4.47,102.71,30075,19,486,750257,KUL,SGN,MAS766,1024,A333,MH766
1591270464,10.82,106.66,0,271,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591266052,5.63,103.12,37000,19,480,750257,KUL,SGN,MAS766,64,A333,MH766
1591269683,10.82,106.66,125,249,140,750257,KUL,SGN,MAS766,-256,A333,MH766
1591266418,6.41,103.39,37000,19,482,750257,KUL,SGN,MAS766,0,A333,MH766
1591269079,10.51,106.85,6750,8,291,750257,KUL,SGN,MAS766,-1344,A333,MH766
1591269846,10.81,106.65,0,92,30,750257,KUL,SGN,MAS766,0,A333,MH766
1591265384,4.22,102.6,28300,28,469,750257,KUL,SGN,MAS766,960,A333,MH766
1591268062,9.33,105.4,36975,42,459,750257,KUL,SGN,MAS766,-576,A333,MH766
1591268185,9.51,105.6,32325,51,472,750257,KUL,SGN,MAS766,-1408,A333,MH766
1591270354,10.82,106.66,0,86,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591269734,10.82,106.64,0,230,19,750257,KUL,SGN,MAS766,0,A333,MH766
1591265014,3.57,102.19,21100,39,434,750257,KUL,SGN,MAS766,1408,A333,MH766
1591264598,2.87,101.88,10225,19,297,750257,KUL,SGN,MAS766,2176,A333,MH766
1591268604,10.03,106.27,20625,52,395,750257,KUL,SGN,MAS766,-1664,A333,MH766
1591269803,10.81,106.64,0,160,15,750257,KUL,SGN,MAS766,0,A333,MH766
1591268950,10.39,106.73,9500,52,300,750257,KUL,SGN,MAS766,-1472,A333,MH766
1591264534,2.79,101.85,7500,19,286,750257,KUL,SGN,MAS766,2944,A333,MH766
1591266647,6.88,103.57,37000,30,478,750257,KUL,SGN,MAS766,0,A333,MH766
1591268895,10.34,106.67,10200,52,327,750257,KUL,SGN,MAS766,-576,A333,MH766
1591267288,7.98,104.48,37000,37,480,750257,KUL,SGN,MAS766,0,A333,MH766
1591265691,4.87,102.85,32675,19,498,750257,KUL,SGN,MAS766,1024,A333,MH766
1591265808,5.12,102.94,34725,19,489,750257,KUL,SGN,MAS766,1280,A333,MH766
1591268299,9.66,105.79,29100,52,449,750257,KUL,SGN,MAS766,-1472,A333,MH766
1591265202,3.88,102.42,25200,31,450,750257,KUL,SGN,MAS766,1088,A333,MH766
1591265931,5.38,103.03,36825,19,478,750257,KUL,SGN,MAS766,1024,A333,MH766
1591268663,10.1,106.35,18775,52,389,750257,KUL,SGN,MAS766,-1344,A333,MH766
1591264660,2.96,101.91,11275,19,361,750257,KUL,SGN,MAS766,832,A333,MH766
1591264776,3.16,101.98,14575,19,404,750257,KUL,SGN,MAS766,1728,A333,MH766
1591265440,4.33,102.66,29075,19,479,750257,KUL,SGN,MAS766,704,A333,MH766
1591266478,6.53,103.44,37000,19,480,750257,KUL,SGN,MAS766,0,A333,MH766
1591269265,10.76,106.89,2700,8,285,750257,KUL,SGN,MAS766,-1088,A333,MH766
1591267946,9.15,105.23,37000,42,464,750257,KUL,SGN,MAS766,0,A333,MH766
1591265260,3.98,102.48,26325,28,452,750257,KUL,SGN,MAS766,1088,A333,MH766
1591267228,7.87,104.4,37000,37,480,750257,KUL,SGN,MAS766,0,A333,MH766
1591267641,8.66,104.79,37000,42,464,750257,KUL,SGN,MAS766,0,A333,MH766
1591267106,7.66,104.23,37000,37,479,750257,KUL,SGN,MAS766,0,A333,MH766
1591270706,10.82,106.66,0,309,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591269442,10.88,106.82,2150,268,177,750257,KUL,SGN,MAS766,0,A333,MH766
1591267468,8.34,104.63,37000,14,463,750257,KUL,SGN,MAS766,64,A333,MH766
1591270174,10.82,106.66,0,180,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591268421,9.82,105.99,25625,52,429,750257,KUL,SGN,MAS766,-1344,A333,MH766
1591266176,5.9,103.21,37000,19,483,750257,KUL,SGN,MAS766,0,A333,MH766
1591269915,10.81,106.65,0,70,19,750257,KUL,SGN,MAS766,0,A333,MH766
1591267701,8.76,104.87,37000,42,459,750257,KUL,SGN,MAS766,0,A333,MH766
1591267885,9.05,105.14,37000,42,462,750257,KUL,SGN,MAS766,0,A333,MH766
1591267352,8.1,104.56,37000,23,476,750257,KUL,SGN,MAS766,64,A333,MH766
1591269628,10.84,106.69,775,249,136,750257,KUL,SGN,MAS766,-704,A333,MH766
1591267761,8.86,104.96,37000,42,459,750257,KUL,SGN,MAS766,-64,A333,MH766
1591264840,3.27,102.02,16700,19,408,750257,KUL,SGN,MAS766,2304,A333,MH766
1591264477,2.72,101.83,5775,25,242,750257,KUL,SGN,MAS766,1984,A333,MH766
1591266709,6.98,103.67,37000,53,480,750257,KUL,SGN,MAS766,0,A333,MH766
1591268838,10.28,106.6,11100,52,369,750257,KUL,SGN,MAS766,-3072,A333,MH766
1591267527,8.46,104.66,37025,14,462,750257,KUL,SGN,MAS766,0,A333,MH766
1591264955,3.47,102.12,19650,26,429,750257,KUL,SGN,MAS766,1280,A333,MH766
1591267408,8.21,104.59,37025,14,462,750257,KUL,SGN,MAS766,-64,A333,MH766
1591268486,9.89,106.09,23850,52,417,750257,KUL,SGN,MAS766,-1344,A333,MH766
1591270289,10.82,106.66,0,86,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591270580,10.82,106.66,0,106,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591270215,10.82,106.66,0,89,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591266362,6.29,103.35,37000,19,482,750257,KUL,SGN,MAS766,0,A333,MH766
1591269139,10.59,106.86,5500,8,286,750257,KUL,SGN,MAS766,-1472,A333,MH766
1591266590,6.77,103.52,37000,19,476,750257,KUL,SGN,MAS766,0,A333,MH766
1591270111,10.82,106.66,0,271,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591265746,4.99,102.89,33475,19,497,750257,KUL,SGN,MAS766,1216,A333,MH766
1591268125,9.43,105.5,34100,51,481,750257,KUL,SGN,MAS766,-1984,A333,MH766
1591267824,8.96,105.05,37000,42,461,750257,KUL,SGN,MAS766,0,A333,MH766
1591266302,6.16,103.31,37000,19,481,750257,KUL,SGN,MAS766,0,A333,MH766
1591268359,9.74,105.89,27475,51,436,750257,KUL,SGN,MAS766,-1664,A333,MH766
1591268242,9.59,105.7,30850,51,455,750257,KUL,SGN,MAS766,-1600,A333,MH766
1591269982,10.82,106.66,0,70,16,750257,KUL,SGN,MAS766,0,A333,MH766
1591264716,3.05,101.95,12700,19,390,750257,KUL,SGN,MAS766,1792,A333,MH766
1591265136,3.76,102.34,23975,35,441,750257,KUL,SGN,MAS766,1664,A333,MH766
1591264415,2.71,101.77,2925,115,227,750257,KUL,SGN,MAS766,3392,A333,MH766
1591265992,5.51,103.08,37000,19,479,750257,KUL,SGN,MAS766,-64,A333,MH766
1591267584,8.57,104.71,37000,37,465,750257,KUL,SGN,MAS766,0,A333,MH766
1591266882,7.26,103.93,37000,37,483,750257,KUL,SGN,MAS766,64,A333,MH766
1591265866,5.25,102.98,35825,19,481,750257,KUL,SGN,MAS766,1088,A333,MH766
1591268544,9.96,106.18,22375,52,404,750257,KUL,SGN,MAS766,-2368,A333,MH766
1591269508,10.86,106.77,2150,248,163,750257,KUL,SGN,MAS766,0,A333,MH766
1591268719,10.16,106.43,17925,52,357,750257,KUL,SGN,MAS766,-2112,A333,MH766
1591266118,5.77,103.17,37000,19,482,750257,KUL,SGN,MAS766,0,A333,MH766
1591269328,10.83,106.9,2225,8,251,750257,KUL,SGN,MAS766,-320,A333,MH766
1591264900,3.37,102.07,18400,29,416,750257,KUL,SGN,MAS766,1536,A333,MH766
1591265072,3.66,102.26,22375,39,442,750257,KUL,SGN,MAS766,1664,A333,MH766
1591266242,6.03,103.26,37000,19,482,750257,KUL,SGN,MAS766,0,A333,MH766
1591266998,7.47,104.09,37000,37,476,750257,KUL,SGN,MAS766,0,A333,MH766
1591265568,4.6,102.75,31075,19,488,750257,KUL,SGN,MAS766,704,A333,MH766
1591270646,10.82,106.66,0,309,0,750257,KUL,SGN,MAS766,0,A333,MH766
1591268004,9.24,105.31,37000,42,461,750257,KUL,SGN,MAS766,0,A333,MH766
