timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591257978,15.77,113.55,39000,235,481,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591254301,21.05,119.93,39000,218,474,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591260479,12.08,109.46,29975,219,478,8991B6,TPE,SGN,CAL783,128,A333,CI783
1591253414,22.56,121.24,39000,219,470,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591260722,11.64,109.14,30000,209,480,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591257918,15.84,113.66,39000,235,481,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591252808,23.73,121.83,34675,196,466,8991B6,TPE,SGN,CAL783,1088,A333,CI783
1591255624,18.96,117.72,39000,224,487,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591261318,11.09,108.05,19825,270,396,8991B6,TPE,SGN,CAL783,-1536,A333,CI783
1591258338,15.31,112.87,39000,235,481,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591259752,12.89,110.91,38000,245,469,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591251122,25.08,121.24,0,47,22,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591262102,10.88,106.87,2425,279,271,8991B6,TPE,SGN,CAL783,-512,A333,CI783
1591261027,11.31,108.57,28275,249,443,8991B6,TPE,SGN,CAL783,-1984,A333,CI783
1591252212,24.78,121.71,20250,122,436,8991B6,TPE,SGN,CAL783,2368,A333,CI783
1591258218,15.46,113.09,39000,235,481,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591255034,19.91,118.71,39000,234,483,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591260596,11.91,109.28,30000,248,482,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591259190,14.2,111.27,39000,234,481,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591255986,18.38,117.12,39000,224,482,8991B6,TPE,SGN,CAL783,-64,A333,CI783
1591260544,11.97,109.37,30000,219,483,8991B6,TPE,SGN,CAL783,-64,A333,CI783
1591255221,19.6,118.39,39000,225,485,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591261678,11.01,107.43,11250,255,342,8991B6,TPE,SGN,CAL783,-1216,A333,CI783
1591258890,14.59,111.83,39000,234,481,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591250858,25.07,121.22,0,140,16,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591254359,20.96,119.83,39000,225,475,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591255869,18.56,117.31,39000,224,484,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591252388,24.59,122.02,26725,136,428,8991B6,TPE,SGN,CAL783,1536,A333,CI783
1591250945,25.07,121.23,0,47,15,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591261979,10.9,107.02,3800,255,284,8991B6,TPE,SGN,CAL783,-1728,A333,CI783
1591260424,12.18,109.55,31500,245,488,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591253885,21.76,120.54,39000,219,474,8991B6,TPE,SGN,CAL783,64,A333,CI783
1591253773,21.95,120.71,39000,219,474,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591251059,25.07,121.23,0,50,16,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591254179,21.26,120.1,39000,219,472,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591258830,14.67,111.94,39000,234,481,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591258710,14.83,112.17,39000,234,481,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591254974,19.99,118.8,39000,225,482,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591255930,18.47,117.21,39000,224,483,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591261792,10.97,107.27,8400,255,290,8991B6,TPE,SGN,CAL783,-1024,A333,CI783
1591258098,15.61,113.32,39000,235,481,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591256228,17.99,116.72,39000,224,477,8991B6,TPE,SGN,CAL783,0,A333,CI783
1591261144,11.2,108.36,24300,239,427,8991B6,TPE,SGN,CAL783,-1984,A333,CI783
1591252095,24.91,121.49,19350,123,432,8991B6,TPE,SGN,CAL783,2112,A333,CI783
