,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1591225391,21.22,105.81,0,286,10,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:03:11
32,1591225452,21.22,105.8,0,286,16,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:04:12
110,1591225510,21.22,105.8,0,278,29,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:05:10
76,1591225577,21.22,105.8,0,286,19,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:06:17
50,1591225638,21.22,105.79,0,11,27,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:07:18
66,1591225697,21.22,105.79,0,286,24,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:08:17
93,1591225754,21.22,105.79,0,306,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:09:14
63,1591225824,21.22,105.79,0,125,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:10:24
80,1591225880,21.22,105.79,0,89,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:11:20
48,1591225937,21.22,105.79,0,286,18,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:12:17
85,1591226003,21.22,105.79,0,180,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:13:23
24,1591226053,21.22,105.79,0,180,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:14:13
103,1591226120,21.22,105.79,0,16,32,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:15:20
91,1591226184,21.22,105.79,0,106,50,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:16:24
38,1591226237,21.21,105.82,1175,109,164,888142,HAN,SGN,VJC125,2624,A321,VJ125,2020-06-04,06:17:17
70,1591226296,21.2,105.88,2275,106,232,888142,HAN,SGN,VJC125,1280,A321,VJ125,2020-06-04,06:18:16
117,1591226353,21.17,105.95,4400,132,260,888142,HAN,SGN,VJC125,2176,A321,VJ125,2020-06-04,06:19:13
69,1591226393,21.15,105.98,4400,132,260,888142,HAN,SGN,VJC125,2176,A321,VJ125,2020-06-04,06:19:53
105,1591226653,20.78,106.04,13350,168,384,888142,HAN,SGN,VJC125,1280,A321,VJ125,2020-06-04,06:24:13
86,1591226716,20.67,106.06,15100,168,401,888142,HAN,SGN,VJC125,1920,A321,VJ125,2020-06-04,06:25:16
108,1591226773,20.56,106.09,16650,168,410,888142,HAN,SGN,VJC125,1408,A321,VJ125,2020-06-04,06:26:13
39,1591226831,20.45,106.11,18150,170,420,888142,HAN,SGN,VJC125,1536,A321,VJ125,2020-06-04,06:27:11
101,1591226899,20.32,106.15,19725,154,430,888142,HAN,SGN,VJC125,1408,A321,VJ125,2020-06-04,06:28:19
77,1591226950,20.23,106.2,20975,154,436,888142,HAN,SGN,VJC125,1600,A321,VJ125,2020-06-04,06:29:10
112,1591227008,20.12,106.25,22025,154,450,888142,HAN,SGN,VJC125,1408,A321,VJ125,2020-06-04,06:30:08
23,1591227067,20.01,106.31,23100,154,461,888142,HAN,SGN,VJC125,1408,A321,VJ125,2020-06-04,06:31:07
18,1591227131,19.89,106.37,24400,154,467,888142,HAN,SGN,VJC125,1024,A321,VJ125,2020-06-04,06:32:11
83,1591227188,19.77,106.42,25475,154,471,888142,HAN,SGN,VJC125,1024,A321,VJ125,2020-06-04,06:33:08
114,1591227250,19.65,106.49,26550,154,475,888142,HAN,SGN,VJC125,960,A321,VJ125,2020-06-04,06:34:10
98,1591227318,19.51,106.55,27675,154,480,888142,HAN,SGN,VJC125,1088,A321,VJ125,2020-06-04,06:35:18
94,1591227372,19.4,106.61,28625,154,483,888142,HAN,SGN,VJC125,960,A321,VJ125,2020-06-04,06:36:12
92,1591227416,19.31,106.65,29425,155,487,888142,HAN,SGN,VJC125,1216,A321,VJ125,2020-06-04,06:36:56
0,1591227493,19.16,106.71,30425,175,488,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:38:13
40,1591227553,19.04,106.71,30425,181,488,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:39:13
87,1591227613,18.93,106.7,30425,181,488,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:40:13
58,1591227672,18.79,106.9,35125,156,472,888142,HAN,SGN,VJC125,1408,A321,VJ125,2020-06-04,06:41:12
73,1591227717,18.7,106.94,36000,156,470,888142,HAN,SGN,VJC125,192,A321,VJ125,2020-06-04,06:41:57
95,1591227793,18.56,106.94,36000,183,470,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:43:13
102,1591227853,18.45,106.93,36000,183,470,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:44:13
116,1591227913,18.34,106.93,36000,183,470,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:45:13
79,1591227974,18.19,107.18,36025,156,471,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:46:14
68,1591228029,18.08,107.2,36000,185,471,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:47:09
33,1591228081,17.98,107.26,36025,175,470,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:48:01
46,1591228142,17.85,107.34,35975,155,470,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:49:02
42,1591228208,17.72,107.4,36000,155,470,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:50:08
37,1591228266,17.61,107.45,36025,155,468,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:51:06
84,1591228324,17.49,107.51,36025,155,465,888142,HAN,SGN,VJC125,-64,A321,VJ125,2020-06-04,06:52:04
41,1591228389,17.37,107.53,36000,188,464,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:53:09
53,1591228455,17.24,107.63,35975,155,460,888142,HAN,SGN,VJC125,-64,A321,VJ125,2020-06-04,06:54:15
43,1591228513,17.12,107.68,35950,155,460,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:55:13
51,1591228568,17.02,107.73,35975,154,461,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:56:08
109,1591228632,16.89,107.79,36025,154,462,888142,HAN,SGN,VJC125,64,A321,VJ125,2020-06-04,06:57:12
61,1591228688,16.79,107.84,36025,154,463,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,06:58:08
55,1591228761,16.64,107.91,36025,154,463,888142,HAN,SGN,VJC125,-64,A321,VJ125,2020-06-04,06:59:21
10,1591228812,16.54,107.96,36025,154,462,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-04,07:00:12
