,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591234270,9.23,106.69,9425,5,216,88807D,VCS,SGN,VFC8052,704,AT75,VN8052,2020-06-04,08:31:10
11,1591234330,9.28,106.69,9425,5,216,88807D,VCS,SGN,VFC8052,704,AT75,VN8052,2020-06-04,08:32:10
6,1591234446,9.4,106.71,11900,5,111,88807D,VCS,SGN,VFC8052,640,AT75,VN8052,2020-06-04,08:34:06
32,1591234510,9.44,106.71,12200,10,75,88807D,VCS,SGN,VFC8052,640,AT75,VN8052,2020-06-04,08:35:10
18,1591234560,9.51,106.72,13150,6,251,88807D,VCS,SGN,VFC8052,512,AT75,VN8052,2020-06-04,08:36:00
24,1591234627,9.58,106.73,13750,9,122,88807D,VCS,SGN,VFC8052,448,AT75,VN8052,2020-06-04,08:37:07
4,1591234685,9.64,106.74,14200,6,199,88807D,VCS,SGN,VFC8052,512,AT75,VN8052,2020-06-04,08:38:05
31,1591234746,9.7,106.74,14725,6,324,88807D,VCS,SGN,VFC8052,448,AT75,VN8052,2020-06-04,08:39:06
13,1591234791,9.74,106.75,15000,8,375,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-04,08:39:51
34,1591234864,9.82,106.76,15000,193,308,88807D,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-04,08:41:04
22,1591234917,9.88,106.77,15000,10,261,88807D,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-04,08:41:57
1,1591234975,9.95,106.78,15000,10,261,88807D,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-06-04,08:42:55
9,1591235030,10.02,106.79,14275,7,281,88807D,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-04,08:43:50
27,1591235091,10.1,106.8,13325,7,360,88807D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-06-04,08:44:51
3,1591235154,10.19,106.81,12275,6,335,88807D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-04,08:45:54
7,1591235219,10.28,106.82,11200,6,451,88807D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-06-04,08:46:59
17,1591235275,10.35,106.83,10225,5,274,88807D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-06-04,08:47:55
33,1591235339,10.44,106.84,9175,7,449,88807D,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-06-04,08:48:59
2,1591235397,10.52,106.85,8225,5,259,88807D,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-06-04,08:49:57
16,1591235462,10.59,106.86,7600,6,352,88807D,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-06-04,08:51:02
21,1591235523,10.66,106.88,6625,17,370,88807D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-04,08:52:03
10,1591235577,10.72,106.9,5700,17,354,88807D,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-06-04,08:52:57
12,1591235632,10.78,106.91,4950,16,248,88807D,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-06-04,08:53:52
19,1591235699,10.84,106.94,4075,16,389,88807D,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-06-04,08:54:59
15,1591235756,10.9,106.95,3450,14,453,88807D,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-06-04,08:55:56
28,1591235813,10.92,106.92,2925,262,171,88807D,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-06-04,08:56:53
14,1591235874,10.9,106.86,2575,248,225,88807D,VCS,SGN,VFC8052,-384,AT75,VN8052,2020-06-04,08:57:54
26,1591235933,10.88,106.81,2250,250,211,88807D,VCS,SGN,VFC8052,-320,AT75,VN8052,2020-06-04,08:58:53
25,1591235984,10.86,106.77,2125,250,132,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-04,08:59:44
0,1591236046,10.85,106.72,1300,252,75,88807D,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-06-04,09:00:46
8,1591236105,10.84,106.69,700,249,143,88807D,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-06-04,09:01:45
20,1591236161,10.82,106.66,125,247,0,88807D,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-04,09:02:41
23,1591236210,10.82,106.65,0,250,34,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-04,09:03:30
30,1591236238,10.82,106.64,0,216,23,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-04,09:03:58
