,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1591262970,21.22,105.81,0,64,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:29:30
10,1591263028,21.21,105.81,0,309,10,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:30:28
37,1591263091,21.21,105.81,0,289,9,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:31:31
21,1591263145,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:32:25
41,1591263210,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:33:30
99,1591263270,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:34:30
9,1591263335,21.21,105.81,0,340,19,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:35:35
94,1591263393,21.22,105.81,0,309,25,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:36:33
32,1591263461,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:37:41
65,1591263520,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:38:40
111,1591263584,21.22,105.79,0,289,34,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:39:44
22,1591263635,21.22,105.79,0,357,24,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:40:35
101,1591263696,21.22,105.79,0,289,25,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:41:36
51,1591263752,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:42:32
12,1591263806,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:43:26
64,1591263866,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:44:26
2,1591263929,21.22,105.79,0,25,18,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:45:29
33,1591263982,21.22,105.79,0,227,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:46:22
79,1591264046,21.22,105.79,0,106,11,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:47:26
66,1591264112,21.21,105.82,725,108,173,8881B2,HAN,SGN,BAV213,1856,B789,QH213,2020-06-04,16:48:32
11,1591264165,21.2,105.87,2225,106,216,8881B2,HAN,SGN,BAV213,1408,B789,QH213,2020-06-04,16:49:25
86,1591264228,21.18,105.94,3475,105,257,8881B2,HAN,SGN,BAV213,3008,B789,QH213,2020-06-04,16:50:28
58,1591264288,21.15,106.01,6200,131,278,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-04,16:51:28
119,1591264348,21.06,106.01,10200,171,291,8881B2,HAN,SGN,BAV213,3008,B789,QH213,2020-06-04,16:52:28
17,1591264410,20.96,106.02,11575,171,369,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-06-04,16:53:30
50,1591264480,20.83,106.04,14625,171,407,8881B2,HAN,SGN,BAV213,3072,B789,QH213,2020-06-04,16:54:40
113,1591264531,20.74,106.06,16925,172,423,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-06-04,16:55:31
105,1591264596,20.61,106.08,19700,171,441,8881B2,HAN,SGN,BAV213,3136,B789,QH213,2020-06-04,16:56:36
123,1591264652,20.49,106.1,22250,169,449,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-04,16:57:32
45,1591264713,20.37,106.13,24450,159,465,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-06-04,16:58:33
74,1591264773,20.24,106.19,26375,154,484,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-04,16:59:33
68,1591264818,20.15,106.23,27900,154,492,8881B2,HAN,SGN,BAV213,1728,B789,QH213,2020-06-04,17:00:18
118,1591264892,20.01,106.25,27900,177,492,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:01:32
76,1591264952,19.87,106.38,32525,154,498,8881B2,HAN,SGN,BAV213,1024,B789,QH213,2020-06-04,17:02:32
112,1591265011,19.74,106.44,33450,154,523,8881B2,HAN,SGN,BAV213,2688,B789,QH213,2020-06-04,17:03:31
0,1591265068,19.62,106.5,35725,154,510,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-06-04,17:04:28
61,1591265126,19.5,106.56,37450,154,504,8881B2,HAN,SGN,BAV213,896,B789,QH213,2020-06-04,17:05:26
57,1591265173,19.4,106.61,38350,154,509,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-06-04,17:06:13
69,1591265259,19.22,106.7,40025,155,504,8881B2,HAN,SGN,BAV213,-192,B789,QH213,2020-06-04,17:07:39
38,1591265317,19.09,106.76,39975,156,503,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:08:37
25,1591265380,18.96,106.82,39975,156,503,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-04,17:09:40
31,1591265442,18.82,106.88,40000,156,496,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:10:42
71,1591265506,18.69,106.94,39975,156,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:11:46
115,1591265546,18.61,106.98,39975,156,497,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:12:26
103,1591265628,18.44,107.02,39975,183,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:13:48
23,1591265686,18.31,107.12,40000,156,500,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:14:46
126,1591265744,18.19,107.18,39975,156,499,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-04,17:15:44
109,1591265790,18.09,107.23,40000,156,500,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-04,17:16:30
104,1591265864,17.93,107.3,40000,155,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:17:44
27,1591265931,17.79,107.37,39975,155,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:18:51
98,1591265996,17.65,107.43,40000,155,499,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-04,17:19:56
35,1591266056,17.53,107.49,40000,155,500,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-04,17:20:56
125,1591266094,17.45,107.53,39975,155,498,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-04,17:21:34
89,1591266176,17.27,107.61,39975,155,497,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-04,17:22:56
18,1591266241,17.14,107.67,39975,155,497,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:24:01
13,1591266304,17.0,107.74,40000,155,496,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-04,17:25:04
121,1591266361,16.89,107.8,39975,149,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:26:01
42,1591266416,16.78,107.87,40000,149,494,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-04,17:26:56
6,1591266478,16.66,107.94,40000,149,496,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-04,17:27:58
87,1591266536,16.54,108.01,39975,149,492,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:28:56
48,1591266588,16.44,108.07,40000,149,493,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-04,17:29:48
95,1591266650,16.32,108.15,39975,149,496,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,17:30:50
19,1591266709,16.2,108.22,40000,150,497,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-04,17:31:49
