,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1591249450,13.05,109.34,0,47,0,888099,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-04,12:44:10
90,1591249510,13.05,109.34,0,124,0,888099,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-04,12:45:10
44,1591249576,13.05,109.34,0,305,0,888099,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-04,12:46:16
3,1591249636,13.05,109.34,0,124,0,888099,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-04,12:47:16
5,1591249695,13.05,109.34,0,124,0,888099,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-04,12:48:15
40,1591249750,13.05,109.34,0,305,0,888099,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-04,12:49:10
51,1591249813,13.05,109.34,0,194,16,888099,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-04,12:50:13
7,1591249868,13.05,109.34,0,5,20,888099,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-04,12:51:08
87,1591249934,13.06,109.34,0,30,25,888099,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-04,12:52:14
74,1591249998,13.06,109.34,0,298,18,888099,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-04,12:53:18
73,1591250052,13.06,109.34,0,208,10,888099,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-04,12:54:12
76,1591250113,13.04,109.33,600,211,173,888099,TBB,SGN,HVN1661,2880,A321,VN1661,2020-06-04,12:55:13
54,1591250168,13.0,109.31,2875,210,169,888099,TBB,SGN,HVN1661,2240,A321,VN1661,2020-06-04,12:56:08
78,1591250225,12.96,109.28,4250,209,224,888099,TBB,SGN,HVN1661,1152,A321,VN1661,2020-06-04,12:57:05
98,1591250283,12.9,109.29,6625,108,265,888099,TBB,SGN,HVN1661,3904,A321,VN1661,2020-06-04,12:58:03
9,1591250346,12.94,109.36,9325,24,288,888099,TBB,SGN,HVN1661,2944,A321,VN1661,2020-06-04,12:59:06
50,1591250397,13.0,109.34,11175,322,300,888099,TBB,SGN,HVN1661,1472,A321,VN1661,2020-06-04,12:59:57
1,1591250466,13.06,109.26,12600,268,354,888099,TBB,SGN,HVN1661,2944,A321,VN1661,2020-06-04,13:01:06
35,1591250523,13.0,109.19,14750,205,360,888099,TBB,SGN,HVN1661,2624,A321,VN1661,2020-06-04,13:02:03
