,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1591272027,21.22,105.81,0,321,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:00:27
115,1591272088,21.22,105.81,0,284,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:01:28
95,1591272148,21.22,105.81,0,11,24,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:02:28
52,1591272216,21.22,105.8,0,286,15,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:03:36
103,1591272274,21.22,105.8,0,278,28,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:04:34
111,1591272340,21.22,105.79,0,286,17,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:05:40
98,1591272402,21.22,105.79,0,2,24,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:06:42
66,1591272466,21.22,105.79,0,286,30,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:07:46
38,1591272520,21.22,105.79,0,16,22,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:08:40
57,1591272582,21.22,105.79,0,106,19,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:09:42
18,1591272640,21.21,105.82,1350,108,159,88819D,HAN,SGN,BAV205,3584,A320,QH205,2020-06-04,19:10:40
26,1591272694,21.2,105.87,2475,107,217,88819D,HAN,SGN,BAV205,640,A320,QH205,2020-06-04,19:11:34
106,1591272751,21.18,105.93,4900,105,248,88819D,HAN,SGN,BAV205,3456,A320,QH205,2020-06-04,19:12:31
101,1591272794,21.16,105.98,6375,126,279,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-06-04,19:13:14
32,1591272874,21.06,106.01,10075,171,290,88819D,HAN,SGN,BAV205,3072,A320,QH205,2020-06-04,19:14:34
29,1591272939,20.97,106.02,11275,171,361,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-06-04,19:15:39
54,1591272992,20.88,106.04,13750,169,358,88819D,HAN,SGN,BAV205,4352,A320,QH205,2020-06-04,19:16:32
27,1591273048,20.79,106.07,17000,158,329,88819D,HAN,SGN,BAV205,2368,A320,QH205,2020-06-04,19:17:28
40,1591273115,20.7,106.11,18825,158,353,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-06-04,19:18:35
78,1591273170,20.61,106.15,20000,158,379,88819D,HAN,SGN,BAV205,2112,A320,QH205,2020-06-04,19:19:30
11,1591273228,20.51,106.19,21425,158,392,88819D,HAN,SGN,BAV205,2048,A320,QH205,2020-06-04,19:20:28
21,1591273286,20.41,106.23,22750,158,401,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-06-04,19:21:26
77,1591273346,20.3,106.27,24000,158,412,88819D,HAN,SGN,BAV205,1280,A320,QH205,2020-06-04,19:22:26
107,1591273402,20.2,106.31,25075,158,421,88819D,HAN,SGN,BAV205,1280,A320,QH205,2020-06-04,19:23:22
104,1591273472,20.09,106.32,25200,178,422,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:24:32
85,1591273531,19.96,106.41,27450,158,438,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-06-04,19:25:31
93,1591273590,19.85,106.46,28600,158,442,88819D,HAN,SGN,BAV205,1088,A320,QH205,2020-06-04,19:26:30
110,1591273650,19.74,106.51,29575,158,447,88819D,HAN,SGN,BAV205,1152,A320,QH205,2020-06-04,19:27:30
50,1591273711,19.62,106.56,30500,158,456,88819D,HAN,SGN,BAV205,1088,A320,QH205,2020-06-04,19:28:31
53,1591273774,19.49,106.61,31475,158,460,88819D,HAN,SGN,BAV205,1536,A320,QH205,2020-06-04,19:29:34
30,1591273842,19.35,106.66,32625,158,461,88819D,HAN,SGN,BAV205,576,A320,QH205,2020-06-04,19:30:42
44,1591273904,19.23,106.72,33375,158,467,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-06-04,19:31:44
34,1591273955,19.13,106.76,34050,158,471,88819D,HAN,SGN,BAV205,640,A320,QH205,2020-06-04,19:32:35
23,1591274016,19.01,106.76,34050,181,471,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:33:36
80,1591274076,18.88,106.86,35425,158,478,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-06-04,19:34:36
87,1591274140,18.75,106.92,36000,156,476,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-06-04,19:35:40
43,1591274202,18.62,106.98,36000,156,479,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:36:42
69,1591274250,18.52,107.02,36000,156,479,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:37:30
84,1591274316,18.39,107.08,36050,156,477,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:38:36
94,1591274382,18.26,107.15,36000,156,474,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-06-04,19:39:42
4,1591274432,18.15,107.19,35975,156,475,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:40:32
45,1591274496,18.03,107.23,35975,176,476,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:41:36
17,1591274565,17.89,107.32,36025,155,475,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:42:45
1,1591274622,17.77,107.37,36000,155,473,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:43:42
63,1591274681,17.65,107.43,35975,155,472,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-06-04,19:44:41
76,1591274740,17.54,107.49,35975,155,471,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-04,19:45:40
