timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591276108,15.5,108.29,22375,183,465,88818F,DAD,SGN,BAV157,640,A21N,QH157
1591275809,16.05,108.31,13025,169,325,88818F,DAD,SGN,BAV157,1088,A21N,QH157
1591277834,11.77,107.88,25125,212,473,88818F,DAD,SGN,BAV157,-3648,A21N,QH157
1591276055,15.61,108.3,21750,183,430,88818F,DAD,SGN,BAV157,832,A21N,QH157
1591275679,16.18,108.24,7500,87,244,88818F,DAD,SGN,BAV157,3584,A21N,QH157
1591279240,10.82,106.65,0,67,21,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591275758,16.11,108.29,11750,168,255,88818F,DAD,SGN,BAV157,1728,A21N,QH157
1591276350,14.99,108.26,29375,183,473,88818F,DAD,SGN,BAV157,1408,A21N,QH157
1591276657,14.3,108.22,32000,183,497,88818F,DAD,SGN,BAV157,64,A21N,QH157
1591276956,13.64,108.18,32000,183,468,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591277656,12.1,108.09,29850,205,467,88818F,DAD,SGN,BAV157,-832,A21N,QH157
1591278364,11.06,107.21,8475,245,305,88818F,DAD,SGN,BAV157,-896,A21N,QH157
1591276476,14.7,108.24,32000,183,480,88818F,DAD,SGN,BAV157,64,A21N,QH157
1591277368,12.73,108.13,32025,183,478,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591276296,15.1,108.27,28025,183,472,88818F,DAD,SGN,BAV157,576,A21N,QH157
1591276840,13.89,108.2,32000,183,466,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591276542,14.56,108.24,32000,183,479,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591278840,10.85,106.72,1300,248,124,88818F,DAD,SGN,BAV157,-576,A21N,QH157
1591277602,12.22,108.11,30750,181,479,88818F,DAD,SGN,BAV157,-960,A21N,QH157
1591277074,13.38,108.16,32000,183,472,88818F,DAD,SGN,BAV157,64,A21N,QH157
1591276781,14.02,108.2,32000,183,475,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591275934,15.84,108.31,17350,183,406,88818F,DAD,SGN,BAV157,1536,A21N,QH157
1591278120,11.28,107.56,15250,212,404,88818F,DAD,SGN,BAV157,-3264,A21N,QH157
1591278475,11.0,107.07,6125,244,277,88818F,DAD,SGN,BAV157,-1280,A21N,QH157
1591277884,11.68,107.82,22100,212,461,88818F,DAD,SGN,BAV157,-3520,A21N,QH157
1591277775,11.88,107.95,27975,212,475,88818F,DAD,SGN,BAV157,-1024,A21N,QH157
1591277018,13.5,108.17,32000,183,470,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591279190,10.81,106.65,0,70,19,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591277307,12.87,108.13,32000,183,477,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591278299,11.1,107.3,9475,245,357,88818F,DAD,SGN,BAV157,-1152,A21N,QH157
1591279008,10.82,106.64,0,236,26,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591277133,13.25,108.16,32000,183,472,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591277182,13.14,108.15,32000,183,472,88818F,DAD,SGN,BAV157,-64,A21N,QH157
1591278002,11.48,107.69,19500,212,433,88818F,DAD,SGN,BAV157,-1024,A21N,QH157
1591277717,11.99,108.02,28900,212,469,88818F,DAD,SGN,BAV157,-960,A21N,QH157
1591277486,12.47,108.12,31975,180,472,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591278533,10.97,107.0,4950,245,274,88818F,DAD,SGN,BAV157,-1216,A21N,QH157
1591275638,16.15,108.2,5250,25,236,88818F,DAD,SGN,BAV157,3008,A21N,QH157
1591275998,15.71,108.3,20025,183,411,88818F,DAD,SGN,BAV157,3776,A21N,QH157
1591276900,13.76,108.19,32000,183,468,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591276721,14.15,108.21,32000,183,480,88818F,DAD,SGN,BAV157,-64,A21N,QH157
1591278778,10.86,106.76,2025,249,158,88818F,DAD,SGN,BAV157,-768,A21N,QH157
1591278716,10.88,106.81,2650,250,201,88818F,DAD,SGN,BAV157,-576,A21N,QH157
1591275584,16.1,108.2,2150,359,212,88818F,DAD,SGN,BAV157,1600,A21N,QH157
1591279071,10.81,106.64,0,157,32,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591278660,10.9,106.86,3125,245,238,88818F,DAD,SGN,BAV157,-512,A21N,QH157
1591277246,13.0,108.14,31975,183,475,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591278954,10.82,106.66,125,249,132,88818F,DAD,SGN,BAV157,64,A21N,QH157
1591278595,10.94,106.93,3925,245,270,88818F,DAD,SGN,BAV157,-960,A21N,QH157
1591279459,10.81,106.65,0,225,0,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591278239,11.15,107.39,11300,244,385,88818F,DAD,SGN,BAV157,-832,A21N,QH157
1591277944,11.57,107.75,20375,212,446,88818F,DAD,SGN,BAV157,-1024,A21N,QH157
1591276601,14.43,108.23,32000,183,490,88818F,DAD,SGN,BAV157,0,A21N,QH157
1591278046,11.4,107.64,18675,212,427,88818F,DAD,SGN,BAV157,-1792,A21N,QH157
1591276413,14.85,108.25,30600,183,485,88818F,DAD,SGN,BAV157,192,A21N,QH157
1591278415,11.03,107.14,7400,245,284,88818F,DAD,SGN,BAV157,-1792,A21N,QH157
