,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1591253884,10.16,104.0,0,95,29,888143,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-04,13:58:04
30,1591253948,10.17,104.0,0,36,28,888143,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-04,13:59:08
12,1591254007,10.17,104.01,0,95,19,888143,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-04,14:00:07
40,1591254062,10.17,104.01,0,334,25,888143,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-04,14:01:02
9,1591254120,10.17,104.0,175,275,116,888143,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-04,14:02:00
29,1591254176,10.17,103.96,1700,276,174,888143,PQC,SGN,VJC336,1408,A21N,VJ336,2020-06-04,14:02:56
2,1591254244,10.17,103.89,4475,241,238,888143,PQC,SGN,VJC336,3392,A21N,VJ336,2020-06-04,14:04:04
50,1591254304,10.11,103.88,7825,165,260,888143,PQC,SGN,VJC336,3200,A21N,VJ336,2020-06-04,14:05:04
22,1591254358,10.06,103.92,10575,103,279,888143,PQC,SGN,VJC336,1984,A21N,VJ336,2020-06-04,14:05:58
0,1591254425,10.05,104.02,12025,95,361,888143,PQC,SGN,VJC336,2240,A21N,VJ336,2020-06-04,14:07:05
21,1591254488,10.04,104.13,15350,95,357,888143,PQC,SGN,VJC336,2816,A21N,VJ336,2020-06-04,14:08:08
16,1591254551,10.02,104.23,17975,107,363,888143,PQC,SGN,VJC336,2176,A21N,VJ336,2020-06-04,14:09:11
36,1591254609,9.98,104.33,19575,114,392,888143,PQC,SGN,VJC336,704,A21N,VJ336,2020-06-04,14:10:09
17,1591254675,9.93,104.45,20300,113,442,888143,PQC,SGN,VJC336,640,A21N,VJ336,2020-06-04,14:11:15
41,1591254733,9.88,104.56,21000,113,453,888143,PQC,SGN,VJC336,64,A21N,VJ336,2020-06-04,14:12:13
43,1591254790,9.83,104.67,20975,114,444,888143,PQC,SGN,VJC336,64,A21N,VJ336,2020-06-04,14:13:10
3,1591254855,9.78,104.79,21000,104,445,888143,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-04,14:14:15
4,1591254920,9.77,104.93,21000,88,440,888143,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-04,14:15:20
32,1591254975,9.78,105.04,21000,88,425,888143,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-04,14:16:15
