,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1591245091,21.22,105.8,0,284,2,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:31:31
46,1591245156,21.22,105.8,0,145,0,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:32:36
13,1591245212,21.22,105.8,0,257,0,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:33:32
35,1591245271,21.22,105.8,0,326,0,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:34:31
152,1591245332,21.22,105.8,0,289,19,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:35:32
83,1591245397,21.22,105.8,0,286,16,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:36:37
113,1591245455,21.22,105.79,0,286,20,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:37:35
108,1591245510,21.22,105.79,0,286,31,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:38:30
143,1591245566,21.22,105.79,0,298,21,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:39:26
45,1591245628,21.22,105.79,0,235,0,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:40:28
144,1591245684,21.22,105.79,0,235,0,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:41:24
131,1591245744,21.22,105.79,0,180,0,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,11:42:24
42,1591245805,21.22,105.8,325,107,123,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-04,11:43:25
117,1591245860,21.21,105.84,1625,109,184,888045,HAN,SGN,PIC769,832,A320,BL769,2020-06-04,11:44:20
48,1591245923,21.19,105.91,3325,105,246,888045,HAN,SGN,PIC769,3520,A320,BL769,2020-06-04,11:45:23
95,1591245958,21.17,105.95,4675,133,266,888045,HAN,SGN,PIC769,2048,A320,BL769,2020-06-04,11:45:58
40,1591245998,21.15,105.98,4675,133,266,888045,HAN,SGN,PIC769,2048,A320,BL769,2020-06-04,11:46:38
58,1591246098,21.0,105.99,9150,168,291,888045,HAN,SGN,PIC769,2432,A320,BL769,2020-06-04,11:48:18
123,1591246158,20.93,106.0,9150,168,291,888045,HAN,SGN,PIC769,2432,A320,BL769,2020-06-04,11:49:18
88,1591246220,20.8,106.07,14375,158,371,888045,HAN,SGN,PIC769,1856,A320,BL769,2020-06-04,11:50:20
115,1591246282,20.7,106.11,16375,158,381,888045,HAN,SGN,PIC769,1728,A320,BL769,2020-06-04,11:51:22
163,1591246351,20.59,106.16,18450,158,392,888045,HAN,SGN,PIC769,1728,A320,BL769,2020-06-04,11:52:31
52,1591246402,20.5,106.2,19750,158,403,888045,HAN,SGN,PIC769,1408,A320,BL769,2020-06-04,11:53:22
19,1591246467,20.38,106.24,21200,158,418,888045,HAN,SGN,PIC769,1536,A320,BL769,2020-06-04,11:54:27
51,1591246532,20.27,106.29,22700,158,426,888045,HAN,SGN,PIC769,1600,A320,BL769,2020-06-04,11:55:32
73,1591246595,20.15,106.34,23875,158,437,888045,HAN,SGN,PIC769,1408,A320,BL769,2020-06-04,11:56:35
104,1591246647,20.05,106.38,25050,158,438,888045,HAN,SGN,PIC769,1152,A320,BL769,2020-06-04,11:57:27
72,1591246704,19.94,106.43,26025,158,446,888045,HAN,SGN,PIC769,512,A320,BL769,2020-06-04,11:58:24
21,1591246769,19.81,106.48,26975,158,457,888045,HAN,SGN,PIC769,832,A320,BL769,2020-06-04,11:59:29
17,1591246818,19.71,106.52,27675,158,464,888045,HAN,SGN,PIC769,896,A320,BL769,2020-06-04,12:00:18
16,1591246860,19.63,106.55,28200,158,472,888045,HAN,SGN,PIC769,1024,A320,BL769,2020-06-04,12:01:00
148,1591246938,19.47,106.6,28850,178,478,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:02:18
110,1591247001,19.34,106.67,29925,158,487,888045,HAN,SGN,PIC769,832,A320,BL769,2020-06-04,12:03:21
25,1591247056,19.22,106.72,30825,158,485,888045,HAN,SGN,PIC769,1088,A320,BL769,2020-06-04,12:04:16
141,1591247117,19.09,106.77,32050,158,479,888045,HAN,SGN,PIC769,704,A320,BL769,2020-06-04,12:05:17
63,1591247172,18.98,106.82,32925,158,478,888045,HAN,SGN,PIC769,1344,A320,BL769,2020-06-04,12:06:12
30,1591247234,18.86,106.85,33400,178,478,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:07:14
106,1591247284,18.75,106.92,34600,155,476,888045,HAN,SGN,PIC769,1216,A320,BL769,2020-06-04,12:08:04
138,1591247347,18.62,106.98,35425,156,477,888045,HAN,SGN,PIC769,896,A320,BL769,2020-06-04,12:09:07
31,1591247417,18.48,107.04,36025,156,466,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-04,12:10:17
92,1591247464,18.39,107.08,36000,156,470,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:11:04
120,1591247537,18.24,107.15,36000,156,470,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-04,12:12:17
140,1591247582,18.15,107.19,35975,156,469,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-04,12:13:02
54,1591247658,18.01,107.23,35975,185,468,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:14:18
62,1591247722,17.88,107.33,35975,155,470,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:15:22
15,1591247781,17.76,107.38,36000,155,472,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-04,12:16:21
57,1591247834,17.65,107.43,36000,155,475,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:17:14
67,1591247888,17.54,107.48,36000,155,477,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:18:08
5,1591247938,17.44,107.53,36025,155,478,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:18:58
91,1591248018,17.28,107.61,36025,155,475,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:20:18
114,1591248082,17.15,107.67,36025,155,473,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:21:22
23,1591248141,17.04,107.72,35975,154,472,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-04,12:22:21
68,1591248209,16.9,107.79,36000,155,471,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-04,12:23:29
53,1591248260,16.8,107.84,36000,155,469,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-04,12:24:20
36,1591248317,16.69,107.89,36000,154,469,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:25:17
34,1591248376,16.57,107.95,36000,154,469,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-04,12:26:16
6,1591248442,16.44,108.01,36000,155,469,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:27:22
154,1591248494,16.34,108.06,36000,155,468,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-04,12:28:14
122,1591248562,16.2,108.13,36000,155,468,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:29:22
130,1591248619,16.09,108.17,36000,164,469,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:30:19
76,1591248676,15.97,108.19,36000,175,470,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:31:16
86,1591248734,15.84,108.19,36000,181,471,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:32:14
142,1591248796,15.7,108.19,36025,181,471,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:33:16
101,1591248857,15.57,108.19,36000,181,470,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:34:17
139,1591248916,15.44,108.18,36000,181,470,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:35:16
65,1591248981,15.3,108.18,36000,181,472,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:36:21
153,1591249038,15.17,108.18,36025,181,474,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-04,12:37:18
0,1591249101,15.04,108.18,36025,181,472,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:38:21
1,1591249162,14.91,108.17,36000,181,471,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:39:22
24,1591249221,14.77,108.17,35975,181,472,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:40:21
121,1591249276,14.65,108.17,36000,181,473,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:41:16
105,1591249338,14.52,108.16,36000,181,474,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:42:18
161,1591249394,14.39,108.16,36000,181,476,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:43:14
69,1591249453,14.26,108.16,36025,181,476,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:44:13
151,1591249514,14.13,108.16,36000,181,476,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:45:14
78,1591249579,13.99,108.15,36000,181,477,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:46:19
7,1591249640,13.85,108.15,36000,181,478,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-04,12:47:20
