,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1591248497,13.95,109.05,0,89,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:28:17
69,1591248560,13.95,109.05,0,146,10,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:29:20
75,1591248618,13.95,109.05,0,146,25,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:30:18
40,1591248675,13.95,109.05,0,146,21,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:31:15
46,1591248734,13.94,109.05,0,236,24,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:32:14
82,1591248790,13.94,109.05,0,180,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:33:10
57,1591248856,13.94,109.05,0,180,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:34:16
81,1591248916,13.94,109.05,0,180,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:35:16
33,1591248980,13.94,109.05,0,180,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:36:20
88,1591249036,13.94,109.05,0,236,22,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:37:16
0,1591249101,13.96,109.04,275,326,160,888169,UIH,SGN,VJC387,256,A21N,VJ387,2020-06-04,12:38:21
1,1591249162,14.0,109.01,2175,328,211,888169,UIH,SGN,VJC387,1408,A21N,VJ387,2020-06-04,12:39:22
13,1591249223,14.06,108.98,5450,341,235,888169,UIH,SGN,VJC387,3520,A21N,VJ387,2020-06-04,12:40:23
68,1591249274,14.11,109.01,7900,64,265,888169,UIH,SGN,VJC387,1344,A21N,VJ387,2020-06-04,12:41:14
60,1591249333,14.07,109.06,10250,178,292,888169,UIH,SGN,VJC387,2304,A21N,VJ387,2020-06-04,12:42:13
96,1591249394,13.98,109.05,11525,189,360,888169,UIH,SGN,VJC387,960,A21N,VJ387,2020-06-04,12:43:14
35,1591249453,13.88,109.0,12975,204,404,888169,UIH,SGN,VJC387,2176,A21N,VJ387,2020-06-04,12:44:13
87,1591249512,13.78,108.95,15300,204,414,888169,UIH,SGN,VJC387,2048,A21N,VJ387,2020-06-04,12:45:12
41,1591249579,13.66,108.9,17500,204,431,888169,UIH,SGN,VJC387,1728,A21N,VJ387,2020-06-04,12:46:19
4,1591249640,13.54,108.84,19200,204,446,888169,UIH,SGN,VJC387,1600,A21N,VJ387,2020-06-04,12:47:20
6,1591249695,13.44,108.8,20600,204,459,888169,UIH,SGN,VJC387,1344,A21N,VJ387,2020-06-04,12:48:15
37,1591249752,13.33,108.74,22025,204,466,888169,UIH,SGN,VJC387,1536,A21N,VJ387,2020-06-04,12:49:12
48,1591249813,13.2,108.69,23250,203,476,888169,UIH,SGN,VJC387,1280,A21N,VJ387,2020-06-04,12:50:13
8,1591249868,13.09,108.64,24100,203,486,888169,UIH,SGN,VJC387,1088,A21N,VJ387,2020-06-04,12:51:08
84,1591249934,12.95,108.58,25950,204,474,888169,UIH,SGN,VJC387,2624,A21N,VJ387,2020-06-04,12:52:14
72,1591249998,12.83,108.52,27800,203,463,888169,UIH,SGN,VJC387,1216,A21N,VJ387,2020-06-04,12:53:18
71,1591250054,12.72,108.47,28000,203,466,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:54:14
74,1591250114,12.6,108.42,28000,203,463,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-04,12:55:14
50,1591250167,12.49,108.37,28000,203,468,888169,UIH,SGN,VJC387,64,A21N,VJ387,2020-06-04,12:56:07
