,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1591245267,21.22,105.8,0,271,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:34:27
175,1591245331,21.22,105.8,0,330,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:35:31
99,1591245396,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:36:36
137,1591245441,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:37:21
127,1591245507,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:38:27
166,1591245562,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:39:22
59,1591245628,21.22,105.8,0,68,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:40:28
167,1591245686,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:41:26
152,1591245740,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:42:20
55,1591245805,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:43:25
141,1591245859,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:44:19
63,1591245920,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:45:20
111,1591245979,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:46:19
53,1591246040,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:47:20
71,1591246100,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:48:20
146,1591246165,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:49:25
105,1591246220,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:50:20
138,1591246286,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:51:26
187,1591246349,21.22,105.8,0,271,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:52:29
67,1591246404,21.22,105.8,0,271,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:53:24
18,1591246471,21.22,105.8,0,89,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-06-04,11:54:31
