,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1591259196,21.22,105.81,0,286,14,8880000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-04,15:26:36
25,1591259255,21.22,105.81,0,286,11,8880000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-04,15:27:35
71,1591259314,21.22,105.81,0,215,0,8880000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-04,15:28:34
51,1591259368,21.22,105.81,0,34,0,8880000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-04,15:29:28
28,1591259439,21.22,105.81,0,286,32,8880000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-04,15:30:39
21,1591259504,21.22,105.8,0,286,22,8880000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-04,15:31:44
54,1591259566,21.22,105.79,0,233,25,8880000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-04,15:32:46
2,1591259630,21.22,105.79,0,315,28,8880000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-04,15:33:50
43,1591259690,21.22,105.79,0,286,15,8880000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-04,15:34:50
10,1591259747,21.22,105.79,0,22,28,8880000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-04,15:35:47
49,1591259803,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-04,15:36:43
11,1591259866,21.22,105.81,375,107,158,8880000000.0,HAN,SGN,HVN215,64,A359,VN215,2020-06-04,15:37:46
102,1591259930,21.2,105.86,1875,108,203,8880000000.0,HAN,SGN,HVN215,832,A359,VN215,2020-06-04,15:38:50
31,1591259996,21.18,105.93,3325,105,262,8880000000.0,HAN,SGN,HVN215,2368,A359,VN215,2020-06-04,15:39:56
67,1591260038,21.16,105.99,4825,129,271,8880000000.0,HAN,SGN,HVN215,2048,A359,VN215,2020-06-04,15:40:38
63,1591260076,21.14,106.02,4825,129,271,8880000000.0,HAN,SGN,HVN215,2048,A359,VN215,2020-06-04,15:41:16
40,1591260243,20.89,106.03,10975,171,346,8880000000.0,HAN,SGN,HVN215,704,A359,VN215,2020-06-04,15:44:03
110,1591260304,20.79,106.05,11825,171,389,8880000000.0,HAN,SGN,HVN215,1664,A359,VN215,2020-06-04,15:45:04
68,1591260362,20.68,106.07,13375,171,399,8880000000.0,HAN,SGN,HVN215,1408,A359,VN215,2020-06-04,15:46:02
100,1591260420,20.58,106.08,15100,171,401,8880000000.0,HAN,SGN,HVN215,1728,A359,VN215,2020-06-04,15:47:00
57,1591260478,20.47,106.12,16775,155,406,8880000000.0,HAN,SGN,HVN215,1792,A359,VN215,2020-06-04,15:47:58
77,1591260545,20.36,106.18,18625,156,404,8880000000.0,HAN,SGN,HVN215,1536,A359,VN215,2020-06-04,15:49:05
85,1591260603,20.26,106.22,20175,156,403,8880000000.0,HAN,SGN,HVN215,1600,A359,VN215,2020-06-04,15:50:03
107,1591260666,20.15,106.27,21875,156,399,8880000000.0,HAN,SGN,HVN215,1664,A359,VN215,2020-06-04,15:51:06
12,1591260727,20.05,106.32,23500,156,397,8880000000.0,HAN,SGN,HVN215,1600,A359,VN215,2020-06-04,15:52:07
7,1591260786,19.95,106.37,25075,156,396,8880000000.0,HAN,SGN,HVN215,1600,A359,VN215,2020-06-04,15:53:06
38,1591260849,19.84,106.42,25875,156,419,8880000000.0,HAN,SGN,HVN215,512,A359,VN215,2020-06-04,15:54:09
29,1591260906,19.73,106.47,26350,156,445,8880000000.0,HAN,SGN,HVN215,448,A359,VN215,2020-06-04,15:55:06
97,1591260968,19.62,106.52,26825,156,469,8880000000.0,HAN,SGN,HVN215,448,A359,VN215,2020-06-04,15:56:08
