,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1591232704,16.0,108.21,2375,173,183,88814F,DAD,SGN,VJC633,1472,A321,VJ633,2020-06-04,08:05:04
22,1591232764,15.94,108.21,4150,172,256,88814F,DAD,SGN,VJC633,2624,A321,VJ633,2020-06-04,08:06:04
1,1591232824,15.87,108.23,7050,169,278,88814F,DAD,SGN,VJC633,3264,A321,VJ633,2020-06-04,08:07:04
24,1591232884,15.79,108.25,9950,169,289,88814F,DAD,SGN,VJC633,2624,A321,VJ633,2020-06-04,08:08:04
11,1591232951,15.69,108.26,11675,168,344,88814F,DAD,SGN,VJC633,2496,A321,VJ633,2020-06-04,08:09:11
14,1591233003,15.61,108.28,14525,168,326,88814F,DAD,SGN,VJC633,3584,A321,VJ633,2020-06-04,08:10:03
56,1591233063,15.52,108.3,17300,168,318,88814F,DAD,SGN,VJC633,3136,A321,VJ633,2020-06-04,08:11:03
44,1591233126,15.43,108.31,18750,186,355,88814F,DAD,SGN,VJC633,960,A321,VJ633,2020-06-04,08:12:06
31,1591233184,15.33,108.3,19625,186,394,88814F,DAD,SGN,VJC633,1664,A321,VJ633,2020-06-04,08:13:04
27,1591233248,15.21,108.28,21525,185,403,88814F,DAD,SGN,VJC633,1408,A321,VJ633,2020-06-04,08:14:08
8,1591233299,15.11,108.27,22975,186,412,88814F,DAD,SGN,VJC633,2112,A321,VJ633,2020-06-04,08:14:59
13,1591233363,14.99,108.26,24625,185,423,88814F,DAD,SGN,VJC633,1472,A321,VJ633,2020-06-04,08:16:03
34,1591233426,14.87,108.25,26650,185,423,88814F,DAD,SGN,VJC633,1984,A321,VJ633,2020-06-04,08:17:06
42,1591233486,14.75,108.23,28325,186,429,88814F,DAD,SGN,VJC633,1728,A321,VJ633,2020-06-04,08:18:06
43,1591233544,14.63,108.22,29900,186,428,88814F,DAD,SGN,VJC633,768,A321,VJ633,2020-06-04,08:19:04
33,1591233600,14.52,108.21,30000,186,425,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:20:00
5,1591233662,14.4,108.2,30000,186,427,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:21:02
2,1591233723,14.28,108.18,30000,185,471,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:22:03
37,1591233781,14.15,108.17,30000,185,482,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:23:01
41,1591233841,14.01,108.16,30000,185,482,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:24:01
45,1591233900,13.88,108.15,29975,181,479,88814F,DAD,SGN,VJC633,-64,A321,VJ633,2020-06-04,08:25:00
6,1591233966,13.73,108.15,29975,181,479,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:26:06
60,1591234029,13.59,108.14,30000,181,481,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:27:09
40,1591234078,13.48,108.14,30000,181,483,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:27:58
18,1591234149,13.33,108.14,30025,181,484,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:29:09
39,1591234209,13.19,108.14,30000,181,485,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:30:09
10,1591234258,13.08,108.13,30000,181,484,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:30:58
20,1591234330,12.93,108.11,30000,201,484,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:32:10
54,1591234390,12.84,108.04,30000,215,484,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:33:10
12,1591234449,12.65,108.12,30000,181,481,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:34:09
58,1591234494,12.55,108.12,30000,181,481,88814F,DAD,SGN,VJC633,-64,A321,VJ633,2020-06-04,08:34:54
32,1591234567,12.39,108.11,30000,195,482,88814F,DAD,SGN,VJC633,64,A321,VJ633,2020-06-04,08:36:07
48,1591234628,12.27,108.05,29625,207,478,88814F,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-04,08:37:08
9,1591234682,12.16,107.99,28725,207,479,88814F,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-04,08:38:02
57,1591234747,12.03,107.92,27700,207,480,88814F,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-04,08:39:07
25,1591234800,11.92,107.87,26825,207,485,88814F,DAD,SGN,VJC633,-896,A321,VJ633,2020-06-04,08:40:00
61,1591234864,11.8,107.8,25325,207,475,88814F,DAD,SGN,VJC633,-3072,A321,VJ633,2020-06-04,08:41:04
46,1591234916,11.7,107.75,22525,207,461,88814F,DAD,SGN,VJC633,-3264,A321,VJ633,2020-06-04,08:41:56
3,1591234973,11.59,107.69,19800,209,439,88814F,DAD,SGN,VJC633,-2944,A321,VJ633,2020-06-04,08:42:53
17,1591235028,11.51,107.62,17275,227,421,88814F,DAD,SGN,VJC633,-3392,A321,VJ633,2020-06-04,08:43:48
52,1591235092,11.43,107.52,14425,227,399,88814F,DAD,SGN,VJC633,-2624,A321,VJ633,2020-06-04,08:44:52
7,1591235154,11.35,107.44,12650,229,356,88814F,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-04,08:45:54
15,1591235219,11.29,107.36,11375,232,320,88814F,DAD,SGN,VJC633,-1792,A321,VJ633,2020-06-04,08:46:59
30,1591235275,11.25,107.3,10275,232,292,88814F,DAD,SGN,VJC633,-1152,A321,VJ633,2020-06-04,08:47:55
59,1591235339,11.19,107.23,8550,232,285,88814F,DAD,SGN,VJC633,-1408,A321,VJ633,2020-06-04,08:48:59
4,1591235396,11.15,107.17,7050,232,278,88814F,DAD,SGN,VJC633,-1600,A321,VJ633,2020-06-04,08:49:56
29,1591235458,11.1,107.1,5400,232,275,88814F,DAD,SGN,VJC633,-1536,A321,VJ633,2020-06-04,08:50:58
38,1591235523,11.05,107.04,4050,232,268,88814F,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-04,08:52:03
19,1591235576,11.01,106.99,3175,232,257,88814F,DAD,SGN,VJC633,-896,A321,VJ633,2020-06-04,08:52:56
23,1591235632,10.97,106.94,2625,232,223,88814F,DAD,SGN,VJC633,-640,A321,VJ633,2020-06-04,08:53:52
35,1591235699,10.93,106.88,2125,232,209,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:54:59
28,1591235752,10.9,106.84,2125,232,208,88814F,DAD,SGN,VJC633,64,A321,VJ633,2020-06-04,08:55:52
53,1591235813,10.87,106.79,2125,249,185,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,08:56:53
26,1591235873,10.86,106.74,1725,248,163,88814F,DAD,SGN,VJC633,-640,A321,VJ633,2020-06-04,08:57:53
50,1591235935,10.84,106.71,950,248,135,88814F,DAD,SGN,VJC633,-576,A321,VJ633,2020-06-04,08:58:55
49,1591235988,10.83,106.67,350,249,135,88814F,DAD,SGN,VJC633,-832,A321,VJ633,2020-06-04,08:59:48
0,1591236046,10.82,106.64,175,249,134,88814F,DAD,SGN,VJC633,-640,A321,VJ633,2020-06-04,09:00:46
16,1591236106,10.81,106.64,0,160,20,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,09:01:46
36,1591236162,10.81,106.65,0,67,20,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,09:02:42
47,1591236215,10.81,106.65,0,70,22,88814F,DAD,SGN,VJC633,0,A321,VJ633,2020-06-04,09:03:35
