,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591261259,21.21,105.81,0,306,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2020-06-04,16:00:59
102,1591261322,21.21,105.81,0,125,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2020-06-04,16:02:02
103,1591261376,21.21,105.81,0,125,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2020-06-04,16:02:56
101,1591261431,21.21,105.81,0,286,2,888000.0,HAN,SGN,HVN269,0,B789,VN269,2020-06-04,16:03:51
58,1591261496,21.22,105.81,0,19,28,888000.0,HAN,SGN,HVN269,0,B789,VN269,2020-06-04,16:04:56
77,1591261555,21.22,105.8,0,289,16,888000.0,HAN,SGN,HVN269,0,B789,VN269,2020-06-04,16:05:55
44,1591261617,21.22,105.8,0,289,20,888000.0,HAN,SGN,HVN269,0,B789,VN269,2020-06-04,16:06:57
30,1591261678,21.22,105.79,0,284,24,888000.0,HAN,SGN,HVN269,0,B789,VN269,2020-06-04,16:07:58
106,1591261740,21.22,105.79,0,334,19,888000.0,HAN,SGN,HVN269,0,B789,VN269,2020-06-04,16:09:00
79,1591261794,21.22,105.79,0,30,19,888000.0,HAN,SGN,HVN269,0,B789,VN269,2020-06-04,16:09:54
41,1591261858,21.22,105.81,425,107,140,888000.0,HAN,SGN,HVN269,64,B789,VN269,2020-06-04,16:10:58
74,1591261916,21.2,105.85,1775,107,185,888000.0,HAN,SGN,HVN269,1024,B789,VN269,2020-06-04,16:11:56
104,1591261980,21.19,105.92,2900,106,252,888000.0,HAN,SGN,HVN269,2368,B789,VN269,2020-06-04,16:13:00
0,1591262031,21.16,105.98,4500,131,268,888000.0,HAN,SGN,HVN269,1728,B789,VN269,2020-06-04,16:13:51
31,1591262105,21.08,106.01,6925,171,280,888000.0,HAN,SGN,HVN269,2048,B789,VN269,2020-06-04,16:15:05
47,1591262158,21.01,106.02,8750,171,285,888000.0,HAN,SGN,HVN269,2176,B789,VN269,2020-06-04,16:15:58
38,1591262226,20.91,106.03,10450,171,315,888000.0,HAN,SGN,HVN269,768,B789,VN269,2020-06-04,16:17:06
2,1591262289,20.82,106.05,12525,171,319,888000.0,HAN,SGN,HVN269,2048,B789,VN269,2020-06-04,16:18:09
