,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1591249033,20.49,106.72,7175,181,286,88815E,HPH,SGN,VJC277,512,A21N,VJ277,2020-06-04,12:37:13
49,1591249102,20.41,106.72,7250,181,284,88815E,HPH,SGN,VJC277,-64,A21N,VJ277,2020-06-04,12:38:22
0,1591249162,20.33,106.72,7225,181,287,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,12:39:22
2,1591249195,20.28,106.72,8050,181,289,88815E,HPH,SGN,VJC277,3072,A21N,VJ277,2020-06-04,12:39:55
103,1591249267,20.18,106.71,10875,181,319,88815E,HPH,SGN,VJC277,1088,A21N,VJ277,2020-06-04,12:41:07
93,1591249330,20.08,106.71,13100,181,350,88815E,HPH,SGN,VJC277,2560,A21N,VJ277,2020-06-04,12:42:10
114,1591249394,19.98,106.71,14175,181,350,88815E,HPH,SGN,VJC277,2624,A21N,VJ277,2020-06-04,12:43:14
20,1591249452,19.88,106.72,17525,164,376,88815E,HPH,SGN,VJC277,2112,A21N,VJ277,2020-06-04,12:44:12
97,1591249510,19.78,106.75,19275,164,390,88815E,HPH,SGN,VJC277,1408,A21N,VJ277,2020-06-04,12:45:10
44,1591249574,19.66,106.78,20950,164,404,88815E,HPH,SGN,VJC277,1344,A21N,VJ277,2020-06-04,12:46:14
102,1591249625,19.57,106.81,22200,164,414,88815E,HPH,SGN,VJC277,1344,A21N,VJ277,2020-06-04,12:47:05
12,1591249698,19.44,106.83,23050,182,421,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,12:48:18
70,1591249746,19.34,106.86,24425,182,427,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,12:49:06
80,1591249806,19.24,106.86,24425,182,427,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,12:50:06
16,1591249868,19.09,106.95,27300,164,450,88815E,HPH,SGN,VJC277,1216,A21N,VJ277,2020-06-04,12:51:08
3,1591249935,18.96,106.99,28375,159,463,88815E,HPH,SGN,VJC277,1408,A21N,VJ277,2020-06-04,12:52:15
1,1591249994,18.84,107.03,29450,160,468,88815E,HPH,SGN,VJC277,896,A21N,VJ277,2020-06-04,12:53:14
71,1591250050,18.72,107.08,30250,160,477,88815E,HPH,SGN,VJC277,1024,A21N,VJ277,2020-06-04,12:54:10
87,1591250106,18.61,107.12,31400,160,477,88815E,HPH,SGN,VJC277,1536,A21N,VJ277,2020-06-04,12:55:06
65,1591250165,18.48,107.17,32000,160,472,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,12:56:05
92,1591250226,18.36,107.21,32000,160,474,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,12:57:06
118,1591250280,18.25,107.26,32650,160,475,88815E,HPH,SGN,VJC277,1408,A21N,VJ277,2020-06-04,12:58:00
11,1591250340,18.12,107.3,33875,160,474,88815E,HPH,SGN,VJC277,960,A21N,VJ277,2020-06-04,12:59:00
61,1591250402,18.0,107.35,34000,160,469,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,13:00:02
5,1591250462,17.88,107.38,34000,180,469,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,13:01:02
47,1591250523,17.75,107.45,34000,160,471,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,13:02:03
27,1591250584,17.62,107.49,34025,160,473,88815E,HPH,SGN,VJC277,64,A21N,VJ277,2020-06-04,13:03:04
107,1591250643,17.5,107.54,34025,160,474,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,13:04:03
7,1591250694,17.4,107.56,34025,180,473,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,13:04:54
63,1591250754,17.28,107.59,34025,189,471,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,13:05:54
14,1591250825,17.13,107.68,34000,157,467,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,13:07:05
57,1591250880,17.02,107.73,33975,155,467,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,13:08:00
99,1591250945,16.89,107.79,33975,154,465,88815E,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-04,13:09:05
