,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1591255278,16.08,108.2,1850,358,186,888191,DAD,SGN,BAV153,1600,A21N,QH153,2020-06-04,14:21:18
22,1591255336,16.14,108.2,4350,359,245,888191,DAD,SGN,BAV153,3392,A21N,QH153,2020-06-04,14:22:16
46,1591255382,16.18,108.23,6850,85,258,888191,DAD,SGN,BAV153,3712,A21N,QH153,2020-06-04,14:23:02
15,1591255447,16.18,108.32,10900,88,261,888191,DAD,SGN,BAV153,3392,A21N,QH153,2020-06-04,14:24:07
10,1591255505,16.16,108.38,12975,144,271,888191,DAD,SGN,BAV153,256,A21N,QH153,2020-06-04,14:25:05
33,1591255565,16.09,108.42,14950,147,275,888191,DAD,SGN,BAV153,2752,A21N,QH153,2020-06-04,14:26:05
7,1591255626,16.02,108.46,17575,147,295,888191,DAD,SGN,BAV153,2688,A21N,QH153,2020-06-04,14:27:06
43,1591255686,15.95,108.51,20275,148,303,888191,DAD,SGN,BAV153,2688,A21N,QH153,2020-06-04,14:28:06
37,1591255747,15.88,108.55,21975,147,338,888191,DAD,SGN,BAV153,1024,A21N,QH153,2020-06-04,14:29:07
57,1591255811,15.78,108.61,23150,166,388,888191,DAD,SGN,BAV153,1536,A21N,QH153,2020-06-04,14:30:11
14,1591255870,15.67,108.61,25125,178,394,888191,DAD,SGN,BAV153,1856,A21N,QH153,2020-06-04,14:31:10
11,1591255931,15.56,108.62,26025,178,405,888191,DAD,SGN,BAV153,192,A21N,QH153,2020-06-04,14:32:11
5,1591255987,15.46,108.63,27100,173,419,888191,DAD,SGN,BAV153,1344,A21N,QH153,2020-06-04,14:33:07
50,1591256052,15.33,108.64,28650,174,435,888191,DAD,SGN,BAV153,704,A21N,QH153,2020-06-04,14:34:12
30,1591256110,15.21,108.65,29300,174,462,888191,DAD,SGN,BAV153,576,A21N,QH153,2020-06-04,14:35:10
48,1591256170,15.08,108.66,30975,175,458,888191,DAD,SGN,BAV153,1664,A21N,QH153,2020-06-04,14:36:10
13,1591256231,14.95,108.64,32600,193,458,888191,DAD,SGN,BAV153,1792,A21N,QH153,2020-06-04,14:37:11
29,1591256287,14.84,108.62,34075,192,454,888191,DAD,SGN,BAV153,1536,A21N,QH153,2020-06-04,14:38:07
40,1591256953,13.42,108.29,36000,192,473,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-04,14:49:13
16,1591257009,13.3,108.26,36000,200,475,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-04,14:50:09
24,1591257075,13.17,108.19,36025,209,472,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-04,14:51:15
27,1591257140,13.04,108.12,36000,209,470,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-04,14:52:20
32,1591257202,12.92,108.06,35975,206,467,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-04,14:53:22
18,1591257257,12.82,108.0,35975,207,469,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-04,14:54:17
45,1591257321,12.69,107.94,35950,206,474,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-04,14:55:21
42,1591257376,12.59,107.88,36025,207,478,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-04,14:56:16
55,1591257434,12.47,107.82,36050,207,481,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-04,14:57:14
31,1591257494,12.35,107.76,35675,204,455,888191,DAD,SGN,BAV153,-1024,A21N,QH153,2020-06-04,14:58:14
19,1591257552,12.24,107.71,34800,205,459,888191,DAD,SGN,BAV153,-960,A21N,QH153,2020-06-04,14:59:12
47,1591257614,12.12,107.65,33725,205,454,888191,DAD,SGN,BAV153,-1728,A21N,QH153,2020-06-04,15:00:14
25,1591257674,12.01,107.6,30325,203,463,888191,DAD,SGN,BAV153,-4480,A21N,QH153,2020-06-04,15:01:14
28,1591257734,11.89,107.54,27175,207,459,888191,DAD,SGN,BAV153,-3520,A21N,QH153,2020-06-04,15:02:14
52,1591257794,11.78,107.49,23725,207,441,888191,DAD,SGN,BAV153,-3456,A21N,QH153,2020-06-04,15:03:14
35,1591257860,11.66,107.43,20500,207,418,888191,DAD,SGN,BAV153,-2112,A21N,QH153,2020-06-04,15:04:20
1,1591257920,11.56,107.37,18075,203,397,888191,DAD,SGN,BAV153,-3008,A21N,QH153,2020-06-04,15:05:20
0,1591257980,11.46,107.37,15650,176,382,888191,DAD,SGN,BAV153,-2368,A21N,QH153,2020-06-04,15:06:20
23,1591258041,11.35,107.37,13350,177,364,888191,DAD,SGN,BAV153,-2368,A21N,QH153,2020-06-04,15:07:21
12,1591258098,11.26,107.38,11800,177,332,888191,DAD,SGN,BAV153,-960,A21N,QH153,2020-06-04,15:08:18
20,1591258155,11.17,107.38,10850,177,294,888191,DAD,SGN,BAV153,-1600,A21N,QH153,2020-06-04,15:09:15
3,1591258200,11.11,107.38,9650,177,288,888191,DAD,SGN,BAV153,-1280,A21N,QH153,2020-06-04,15:10:00
56,1591258282,11.02,107.38,8425,217,251,888191,DAD,SGN,BAV153,-1216,A21N,QH153,2020-06-04,15:11:22
2,1591258342,10.99,107.32,7450,253,237,888191,DAD,SGN,BAV153,-896,A21N,QH153,2020-06-04,15:12:22
44,1591258406,10.97,107.25,6250,253,230,888191,DAD,SGN,BAV153,-1152,A21N,QH153,2020-06-04,15:13:26
34,1591258460,10.96,107.19,5225,253,226,888191,DAD,SGN,BAV153,-704,A21N,QH153,2020-06-04,15:14:20
39,1591258524,10.94,107.13,5100,258,230,888191,DAD,SGN,BAV153,-896,A21N,QH153,2020-06-04,15:15:24
17,1591258585,10.93,107.06,4150,259,225,888191,DAD,SGN,BAV153,-832,A21N,QH153,2020-06-04,15:16:25
