timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591247959,10.38,106.34,13625,74,355,88803E,PQC,SGN,VJC324,-1216,A321,VJ324
1591248440,10.73,106.84,4850,24,281,88803E,PQC,SGN,VJC324,-640,A321,VJ324
1591245684,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC324,0,A321,VJ324
1591247781,10.32,106.03,16650,73,390,88803E,PQC,SGN,VJC324,-896,A321,VJ324
1591246594,10.1,103.87,8450,178,261,88803E,PQC,SGN,VJC324,2752,A321,VJ324
1591246352,10.17,104.01,0,320,29,88803E,PQC,SGN,VJC324,0,A321,VJ324
1591248142,10.45,106.6,10975,84,299,88803E,PQC,SGN,VJC324,-704,A321,VJ324
1591247125,10.07,104.78,21000,78,423,88803E,PQC,SGN,VJC324,-64,A321,VJ324
1591246648,10.06,103.92,10575,97,304,88803E,PQC,SGN,VJC324,1472,A321,VJ324
1591246946,10.01,104.43,19850,93,407,88803E,PQC,SGN,VJC324,1024,A321,VJ324
1591247420,10.18,105.35,21000,78,418,88803E,PQC,SGN,VJC324,0,A321,VJ324
1591246222,10.17,104.0,0,36,26,88803E,PQC,SGN,VJC324,0,A321,VJ324
1591248375,10.65,106.8,6600,24,283,88803E,PQC,SGN,VJC324,-1792,A321,VJ324
1591246099,10.17,104.0,0,258,0,88803E,PQC,SGN,VJC324,0,A321,VJ324
1591248315,10.58,106.77,8125,24,294,88803E,PQC,SGN,VJC324,-1408,A321,VJ324
1591246020,10.17,104.0,0,77,0,88803E,PQC,SGN,VJC324,0,A321,VJ324
1591247360,10.16,105.23,21000,79,421,88803E,PQC,SGN,VJC324,0,A321,VJ324
1591248261,10.51,106.74,9600,22,300,88803E,PQC,SGN,VJC324,-1600,A321,VJ324
1591247662,10.27,105.81,18600,78,414,88803E,PQC,SGN,VJC324,-1024,A321,VJ324
1591246413,10.17,103.99,150,274,149,88803E,PQC,SGN,VJC324,960,A321,VJ324
1591247837,10.34,106.13,15775,80,383,88803E,PQC,SGN,VJC324,-960,A321,VJ324
1591245982,10.17,104.0,0,109,9,88803E,PQC,SGN,VJC324,0,A321,VJ324
1591246532,10.17,103.89,5175,232,240,88803E,PQC,SGN,VJC324,3072,A321,VJ324
1591247244,10.11,105.01,21000,78,420,88803E,PQC,SGN,VJC324,0,A321,VJ324
1591247724,10.3,105.93,17550,78,397,88803E,PQC,SGN,VJC324,-960,A321,VJ324
1591247900,10.36,106.24,14725,80,378,88803E,PQC,SGN,VJC324,-960,A321,VJ324
1591248205,10.46,106.69,10225,83,276,88803E,PQC,SGN,VJC324,-640,A321,VJ324
1591248676,10.85,106.74,1700,249,156,88803E,PQC,SGN,VJC324,-896,A321,VJ324
1591247301,10.13,105.12,21000,78,423,88803E,PQC,SGN,VJC324,0,A321,VJ324
1591248734,10.84,106.7,975,249,136,88803E,PQC,SGN,VJC324,-640,A321,VJ324
