,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594551710,21.22,105.8,0,89,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:01:50
62,1594551764,21.22,105.8,0,180,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:02:44
41,1594551828,21.22,105.8,0,205,9,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:03:48
128,1594551884,21.22,105.8,0,275,2,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:04:44
86,1594551948,21.22,105.8,0,180,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:05:48
2,1594552018,21.22,105.8,0,180,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:06:58
31,1594552071,21.22,105.8,0,289,24,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:07:51
90,1594552145,21.22,105.79,0,289,23,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:09:05
109,1594552202,21.22,105.79,0,289,17,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:10:02
80,1594552261,21.22,105.79,0,289,2,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:11:01
73,1594552328,21.22,105.79,0,289,15,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:12:08
85,1594552382,21.22,105.79,0,284,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:13:02
53,1594552436,21.22,105.79,0,34,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:13:56
51,1594552496,21.22,105.79,0,289,16,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:14:56
84,1594552559,21.22,105.79,0,296,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:15:59
35,1594552623,21.22,105.79,0,115,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:17:03
119,1594552683,21.22,105.79,0,296,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:18:03
5,1594552750,21.22,105.79,0,289,13,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:19:10
12,1594552803,21.22,105.79,0,180,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:20:03
82,1594552868,21.22,105.79,0,180,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:21:08
7,1594552927,21.22,105.79,0,180,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:22:07
16,1594552992,21.22,105.79,0,289,12,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:23:12
101,1594553047,21.22,105.79,0,271,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:24:07
87,1594553097,21.22,105.79,0,180,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:24:57
122,1594553167,21.22,105.79,0,180,0,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:26:07
66,1594553221,21.22,105.79,0,14,27,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:27:01
131,1594553286,21.22,105.79,0,106,15,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:28:06
126,1594553344,21.22,105.82,500,106,192,888189,HAN,SGN,HVN217,1408,B78X,VN217,2020-07-12,18:29:04
94,1594553407,21.2,105.88,2375,106,247,888189,HAN,SGN,HVN217,1536,B78X,VN217,2020-07-12,18:30:07
17,1594553466,21.18,105.96,5250,105,284,888189,HAN,SGN,HVN217,3456,B78X,VN217,2020-07-12,18:31:06
40,1594553521,21.12,106.0,7950,172,273,888189,HAN,SGN,HVN217,3328,B78X,VN217,2020-07-12,18:32:01
22,1594553587,21.04,106.01,10775,171,306,888189,HAN,SGN,HVN217,1216,B78X,VN217,2020-07-12,18:33:07
28,1594553642,20.95,106.03,11950,171,366,888189,HAN,SGN,HVN217,1984,B78X,VN217,2020-07-12,18:34:02
75,1594553699,20.85,106.04,14300,172,386,888189,HAN,SGN,HVN217,2752,B78X,VN217,2020-07-12,18:34:59
32,1594553760,20.74,106.06,16875,171,395,888189,HAN,SGN,HVN217,2176,B78X,VN217,2020-07-12,18:36:00
49,1594553808,20.65,106.07,18625,171,408,888189,HAN,SGN,HVN217,2304,B78X,VN217,2020-07-12,18:36:48
45,1594553872,20.53,106.09,20750,170,423,888189,HAN,SGN,HVN217,2112,B78X,VN217,2020-07-12,18:37:52
123,1594553932,20.41,106.11,22525,166,437,888189,HAN,SGN,HVN217,1792,B78X,VN217,2020-07-12,18:38:52
6,1594553993,20.3,106.16,24225,154,448,888189,HAN,SGN,HVN217,1408,B78X,VN217,2020-07-12,18:39:53
99,1594554047,20.19,106.22,25600,154,459,888189,HAN,SGN,HVN217,1664,B78X,VN217,2020-07-12,18:40:47
91,1594554105,20.08,106.27,27025,154,470,888189,HAN,SGN,HVN217,1600,B78X,VN217,2020-07-12,18:41:45
33,1594554162,19.96,106.33,28375,154,479,888189,HAN,SGN,HVN217,1472,B78X,VN217,2020-07-12,18:42:42
43,1594554226,19.83,106.39,29625,154,493,888189,HAN,SGN,HVN217,1408,B78X,VN217,2020-07-12,18:43:46
74,1594554286,19.71,106.46,31175,154,494,888189,HAN,SGN,HVN217,1664,B78X,VN217,2020-07-12,18:44:46
21,1594554340,19.6,106.51,32450,154,496,888189,HAN,SGN,HVN217,1408,B78X,VN217,2020-07-12,18:45:40
117,1594554402,19.47,106.58,33475,154,506,888189,HAN,SGN,HVN217,1024,B78X,VN217,2020-07-12,18:46:42
57,1594554461,19.35,106.59,33625,179,507,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:47:41
46,1594554522,19.21,106.7,36075,155,499,888189,HAN,SGN,HVN217,448,B78X,VN217,2020-07-12,18:48:42
38,1594554574,19.1,106.75,37350,155,489,888189,HAN,SGN,HVN217,1024,B78X,VN217,2020-07-12,18:49:34
3,1594554636,18.97,106.81,38000,155,492,888189,HAN,SGN,HVN217,64,B78X,VN217,2020-07-12,18:50:36
44,1594554697,18.85,106.85,37975,175,491,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:51:37
1,1594554757,18.73,106.88,37975,182,490,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:52:37
47,1594554829,18.59,106.88,37975,182,490,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:53:49
36,1594554881,18.55,106.91,37975,182,491,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:54:41
83,1594554953,18.41,106.9,37975,182,491,888189,HAN,SGN,HVN217,0,B78X,VN217,2020-07-12,18:55:53
