,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594552499,16.4,107.76,2175,91,216,88811A,HUI,SGN,VJC307,960,A321,VJ307,2020-07-12,18:14:59
14,1594552551,16.4,107.82,3525,91,266,88811A,HUI,SGN,VJC307,1728,A321,VJ307,2020-07-12,18:15:51
81,1594552616,16.35,107.88,6475,152,262,88811A,HUI,SGN,VJC307,2368,A321,VJ307,2020-07-12,18:16:56
2,1594552688,16.27,107.92,9400,152,271,88811A,HUI,SGN,VJC307,2944,A321,VJ307,2020-07-12,18:18:08
30,1594552745,16.21,107.97,11650,125,275,88811A,HUI,SGN,VJC307,2432,A321,VJ307,2020-07-12,18:19:05
73,1594552806,16.16,108.04,12975,126,321,88811A,HUI,SGN,VJC307,960,A321,VJ307,2020-07-12,18:20:06
3,1594552868,16.09,108.11,13750,162,372,88811A,HUI,SGN,VJC307,512,A321,VJ307,2020-07-12,18:21:08
74,1594552930,15.98,108.11,14875,178,407,88811A,HUI,SGN,VJC307,2048,A321,VJ307,2020-07-12,18:22:10
28,1594552996,15.86,108.12,16725,178,415,88811A,HUI,SGN,VJC307,1536,A321,VJ307,2020-07-12,18:23:16
31,1594553051,15.75,108.12,18100,178,424,88811A,HUI,SGN,VJC307,1792,A321,VJ307,2020-07-12,18:24:11
27,1594553106,15.64,108.12,19325,178,433,88811A,HUI,SGN,VJC307,1408,A321,VJ307,2020-07-12,18:25:06
25,1594553170,15.51,108.12,21750,178,417,88811A,HUI,SGN,VJC307,1984,A321,VJ307,2020-07-12,18:26:10
80,1594553226,15.4,108.13,23250,178,420,88811A,HUI,SGN,VJC307,1536,A321,VJ307,2020-07-12,18:27:06
55,1594553286,15.28,108.13,24450,178,433,88811A,HUI,SGN,VJC307,1216,A321,VJ307,2020-07-12,18:28:06
68,1594553344,15.17,108.13,25575,178,444,88811A,HUI,SGN,VJC307,1472,A321,VJ307,2020-07-12,18:29:04
13,1594553407,15.04,108.13,27075,178,446,88811A,HUI,SGN,VJC307,832,A321,VJ307,2020-07-12,18:30:07
51,1594553467,14.91,108.14,27900,178,453,88811A,HUI,SGN,VJC307,640,A321,VJ307,2020-07-12,18:31:07
42,1594553519,14.8,108.14,28925,178,448,88811A,HUI,SGN,VJC307,1472,A321,VJ307,2020-07-12,18:31:59
66,1594553585,14.66,108.14,29875,175,462,88811A,HUI,SGN,VJC307,576,A321,VJ307,2020-07-12,18:33:05
59,1594553642,14.54,108.16,30000,172,471,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,18:34:02
47,1594553700,14.41,108.18,30400,172,470,88811A,HUI,SGN,VJC307,1984,A321,VJ307,2020-07-12,18:35:00
57,1594553763,14.28,108.19,32425,176,451,88811A,HUI,SGN,VJC307,2176,A321,VJ307,2020-07-12,18:36:03
60,1594553817,14.17,108.19,33675,176,446,88811A,HUI,SGN,VJC307,1024,A321,VJ307,2020-07-12,18:36:57
67,1594553872,14.05,108.2,34000,176,458,88811A,HUI,SGN,VJC307,64,A321,VJ307,2020-07-12,18:37:52
24,1594553932,13.92,108.21,34000,176,454,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,18:38:52
79,1594553992,13.8,108.21,34000,176,463,88811A,HUI,SGN,VJC307,128,A321,VJ307,2020-07-12,18:39:52
21,1594554048,13.68,108.22,34050,179,472,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,18:40:48
10,1594554108,13.55,108.21,34000,185,465,88811A,HUI,SGN,VJC307,64,A321,VJ307,2020-07-12,18:41:48
65,1594554162,13.43,108.2,34000,185,456,88811A,HUI,SGN,VJC307,64,A321,VJ307,2020-07-12,18:42:42
22,1594554226,13.3,108.19,34025,185,456,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,18:43:46
11,1594554286,13.17,108.17,34025,185,456,88811A,HUI,SGN,VJC307,64,A321,VJ307,2020-07-12,18:44:46
44,1594554342,13.05,108.16,34050,185,453,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,18:45:42
5,1594554408,12.91,108.15,33975,185,454,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,18:46:48
75,1594554442,12.84,108.14,33975,185,455,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,18:47:22
17,1594554515,12.69,108.13,34000,185,467,88811A,HUI,SGN,VJC307,64,A321,VJ307,2020-07-12,18:48:35
63,1594554577,12.55,108.12,33300,181,464,88811A,HUI,SGN,VJC307,-832,A321,VJ307,2020-07-12,18:49:37
0,1594554618,12.46,108.12,32650,181,466,88811A,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-12,18:50:18
32,1594554704,12.28,108.12,31050,181,466,88811A,HUI,SGN,VJC307,-1472,A321,VJ307,2020-07-12,18:51:44
71,1594554764,12.15,108.11,29550,188,472,88811A,HUI,SGN,VJC307,-1792,A321,VJ307,2020-07-12,18:52:44
37,1594554824,12.03,108.05,28000,212,457,88811A,HUI,SGN,VJC307,-1088,A321,VJ307,2020-07-12,18:53:44
70,1594554884,11.93,107.99,27125,212,408,88811A,HUI,SGN,VJC307,-704,A321,VJ307,2020-07-12,18:54:44
46,1594554950,11.83,107.92,25800,212,379,88811A,HUI,SGN,VJC307,-1728,A321,VJ307,2020-07-12,18:55:50
9,1594555014,11.74,107.86,23925,212,372,88811A,HUI,SGN,VJC307,-2048,A321,VJ307,2020-07-12,18:56:54
72,1594555073,11.65,107.8,22500,212,357,88811A,HUI,SGN,VJC307,-1088,A321,VJ307,2020-07-12,18:57:53
49,1594555131,11.57,107.75,20900,212,349,88811A,HUI,SGN,VJC307,-1728,A321,VJ307,2020-07-12,18:58:51
43,1594555188,11.49,107.7,19125,212,348,88811A,HUI,SGN,VJC307,-2176,A321,VJ307,2020-07-12,18:59:48
6,1594555245,11.41,107.65,17850,212,343,88811A,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-12,19:00:45
16,1594555309,11.33,107.6,16875,212,332,88811A,HUI,SGN,VJC307,-896,A321,VJ307,2020-07-12,19:01:49
39,1594555368,11.25,107.55,15900,212,325,88811A,HUI,SGN,VJC307,-1088,A321,VJ307,2020-07-12,19:02:48
38,1594555426,11.18,107.5,14625,212,313,88811A,HUI,SGN,VJC307,-768,A321,VJ307,2020-07-12,19:03:46
18,1594555490,11.11,107.45,13950,212,277,88811A,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-12,19:04:50
76,1594555553,11.04,107.41,12725,212,267,88811A,HUI,SGN,VJC307,-1280,A321,VJ307,2020-07-12,19:05:53
41,1594555616,10.99,107.35,11300,196,260,88811A,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-12,19:06:56
1,1594555676,10.95,107.4,10675,103,265,88811A,HUI,SGN,VJC307,-704,A321,VJ307,2020-07-12,19:07:56
56,1594555739,10.99,107.46,10300,19,268,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,19:08:59
54,1594555793,11.03,107.43,10225,272,249,88811A,HUI,SGN,VJC307,-512,A321,VJ307,2020-07-12,19:09:53
69,1594555849,11.01,107.37,9775,259,229,88811A,HUI,SGN,VJC307,-256,A321,VJ307,2020-07-12,19:10:49
35,1594555909,10.99,107.31,9300,253,239,88811A,HUI,SGN,VJC307,-576,A321,VJ307,2020-07-12,19:11:49
53,1594555974,10.97,107.24,9175,227,231,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,19:12:54
4,1594556031,10.91,107.24,9175,171,216,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,19:13:51
77,1594556095,10.85,107.24,9175,189,213,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,19:14:55
33,1594556158,10.78,107.23,9175,189,212,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,19:15:58
64,1594556219,10.73,107.21,9175,208,212,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,19:16:59
62,1594556276,10.68,107.18,9175,207,214,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,19:17:56
20,1594556342,10.63,107.13,8600,227,213,88811A,HUI,SGN,VJC307,-768,A321,VJ307,2020-07-12,19:19:02
34,1594556405,10.59,107.09,7825,241,217,88811A,HUI,SGN,VJC307,-832,A321,VJ307,2020-07-12,19:20:05
29,1594556462,10.62,107.04,7150,332,219,88811A,HUI,SGN,VJC307,-704,A321,VJ307,2020-07-12,19:21:02
40,1594556526,10.68,107.01,6400,331,216,88811A,HUI,SGN,VJC307,-704,A321,VJ307,2020-07-12,19:22:06
12,1594556590,10.73,106.98,5675,331,212,88811A,HUI,SGN,VJC307,-704,A321,VJ307,2020-07-12,19:23:10
61,1594556647,10.78,106.95,5000,331,209,88811A,HUI,SGN,VJC307,-704,A321,VJ307,2020-07-12,19:24:07
58,1594556704,10.83,106.93,4250,331,212,88811A,HUI,SGN,VJC307,-768,A321,VJ307,2020-07-12,19:25:04
52,1594556766,10.87,106.89,3425,279,199,88811A,HUI,SGN,VJC307,-768,A321,VJ307,2020-07-12,19:26:06
45,1594556827,10.88,106.83,2600,277,199,88811A,HUI,SGN,VJC307,-896,A321,VJ307,2020-07-12,19:27:07
8,1594556886,10.87,106.78,2175,248,180,88811A,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-12,19:28:06
23,1594556946,10.85,106.74,1575,249,146,88811A,HUI,SGN,VJC307,-768,A321,VJ307,2020-07-12,19:29:06
78,1594556990,10.84,106.71,1050,248,141,88811A,HUI,SGN,VJC307,-704,A321,VJ307,2020-07-12,19:29:50
48,1594557053,10.83,106.67,300,248,137,88811A,HUI,SGN,VJC307,-768,A321,VJ307,2020-07-12,19:30:53
19,1594557101,10.82,106.65,175,248,133,88811A,HUI,SGN,VJC307,-320,A321,VJ307,2020-07-12,19:31:41
26,1594557229,10.82,106.66,0,185,26,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,19:33:49
15,1594557281,10.81,106.66,0,250,19,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,19:34:41
36,1594557331,10.81,106.65,0,250,15,88811A,HUI,SGN,VJC307,0,A321,VJ307,2020-07-12,19:35:31
