timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594552688,10.63,107.13,9225,228,254,888147,DAD,SGN,PIC681,0,A320,BL681
1594551832,11.0,107.86,22000,319,322,888147,DAD,SGN,PIC681,0,A320,BL681
1594552869,10.71,107.0,7375,328,217,888147,DAD,SGN,PIC681,-1024,A320,BL681
1594551154,11.23,108.71,27800,204,370,888147,DAD,SGN,PIC681,-704,A320,BL681
1594552500,10.81,107.23,9825,190,249,888147,DAD,SGN,PIC681,-320,A320,BL681
1594551238,11.1,108.65,26725,204,362,888147,DAD,SGN,PIC681,-704,A320,BL681
1594549571,14.09,109.36,32025,169,461,888147,DAD,SGN,PIC681,64,A320,BL681
1594550221,12.76,109.33,32000,183,405,888147,DAD,SGN,PIC681,0,A320,BL681
1594551533,10.89,108.3,23275,268,339,888147,DAD,SGN,PIC681,0,A320,BL681
1594548872,15.3,108.53,23025,147,437,888147,DAD,SGN,PIC681,1024,A320,BL681
1594550044,13.09,109.35,32025,184,431,888147,DAD,SGN,PIC681,-64,A320,BL681
1594550333,12.55,109.31,30300,184,390,888147,DAD,SGN,PIC681,-1088,A320,BL681
1594550693,11.97,109.05,30000,204,385,888147,DAD,SGN,PIC681,0,A320,BL681
1594551769,10.95,107.94,21975,277,336,888147,DAD,SGN,PIC681,0,A320,BL681
1594553406,10.82,106.66,175,249,119,888147,DAD,SGN,PIC681,-64,A320,BL681
1594552561,10.74,107.22,9500,208,250,888147,DAD,SGN,PIC681,-256,A320,BL681
1594549049,15.0,108.73,27500,143,433,888147,DAD,SGN,PIC681,1280,A320,BL681
1594549104,14.91,108.8,28500,144,441,888147,DAD,SGN,PIC681,960,A320,BL681
1594548512,15.91,108.3,12675,188,373,888147,DAD,SGN,PIC681,2048,A320,BL681
1594550806,11.78,108.96,30000,204,379,888147,DAD,SGN,PIC681,64,A320,BL681
1594551703,10.93,108.04,22000,277,323,888147,DAD,SGN,PIC681,0,A320,BL681
1594551585,10.91,108.22,22325,277,334,888147,DAD,SGN,PIC681,-576,A320,BL681
1594549162,14.81,108.87,29425,143,448,888147,DAD,SGN,PIC681,832,A320,BL681
1594548627,15.72,108.32,16700,159,391,888147,DAD,SGN,PIC681,2048,A320,BL681
1594552440,10.88,107.24,10150,172,249,888147,DAD,SGN,PIC681,-384,A320,BL681
1594551468,10.89,108.4,23775,277,342,888147,DAD,SGN,PIC681,-832,A320,BL681
1594551404,10.87,108.51,24550,266,347,888147,DAD,SGN,PIC681,-704,A320,BL681
1594548563,15.83,108.29,14550,187,382,888147,DAD,SGN,PIC681,2112,A320,BL681
1594552019,11.2,107.67,19650,279,312,888147,DAD,SGN,PIC681,-1216,A320,BL681
1594549933,13.33,109.36,32025,184,458,888147,DAD,SGN,PIC681,0,A320,BL681
1594550105,12.97,109.34,32000,184,404,888147,DAD,SGN,PIC681,0,A320,BL681
1594549754,13.7,109.39,32000,184,450,888147,DAD,SGN,PIC681,-64,A320,BL681
1594550989,11.5,108.82,29975,224,379,888147,DAD,SGN,PIC681,0,A320,BL681
1594549279,14.61,109.02,31250,143,456,888147,DAD,SGN,PIC681,1792,A320,BL681
1594553170,10.88,106.81,2775,253,163,888147,DAD,SGN,PIC681,-320,A320,BL681
1594550518,12.25,109.18,30000,204,384,888147,DAD,SGN,PIC681,0,A320,BL681
1594553104,10.87,106.87,3525,276,190,888147,DAD,SGN,PIC681,-1024,A320,BL681
1594552995,10.82,106.94,5275,329,204,888147,DAD,SGN,PIC681,-960,A320,BL681
1594549988,13.21,109.36,32000,183,464,888147,DAD,SGN,PIC681,0,A320,BL681
1594549814,13.58,109.38,31950,183,450,888147,DAD,SGN,PIC681,0,A320,BL681
1594552748,10.61,107.07,9000,299,241,888147,DAD,SGN,PIC681,-704,A320,BL681
1594553050,10.86,106.91,4400,329,196,888147,DAD,SGN,PIC681,-960,A320,BL681
1594552079,11.16,107.59,18275,233,316,888147,DAD,SGN,PIC681,-3008,A320,BL681
1594550575,12.16,109.13,30000,204,383,888147,DAD,SGN,PIC681,0,A320,BL681
1594551889,11.06,107.8,21675,318,316,888147,DAD,SGN,PIC681,-384,A320,BL681
1594551355,10.92,108.57,25200,204,355,888147,DAD,SGN,PIC681,-832,A320,BL681
1594548328,16.17,108.26,6500,111,263,888147,DAD,SGN,PIC681,1088,A320,BL681
1594550751,11.87,109.0,30000,204,384,888147,DAD,SGN,PIC681,0,A320,BL681
1594552329,10.98,107.28,10875,253,263,888147,DAD,SGN,PIC681,-384,A320,BL681
1594553477,10.81,106.65,0,157,16,888147,DAD,SGN,PIC681,0,A320,BL681
1594549395,14.41,109.17,32000,143,462,888147,DAD,SGN,PIC681,0,A320,BL681
1594551952,11.13,107.74,20975,319,321,888147,DAD,SGN,PIC681,-1088,A320,BL681
1594551049,11.41,108.77,29525,224,375,888147,DAD,SGN,PIC681,0,A320,BL681
1594549341,14.51,109.1,32000,143,455,888147,DAD,SGN,PIC681,64,A320,BL681
1594548694,15.6,108.37,18700,155,403,888147,DAD,SGN,PIC681,1856,A320,BL681
1594550165,12.86,109.33,32000,183,401,888147,DAD,SGN,PIC681,0,A320,BL681
1594549505,14.21,109.3,32000,149,460,888147,DAD,SGN,PIC681,0,A320,BL681
1594551289,11.02,108.61,26050,204,356,888147,DAD,SGN,PIC681,-768,A320,BL681
1594551095,11.32,108.75,28575,204,371,888147,DAD,SGN,PIC681,-640,A320,BL681
1594553660,10.81,106.66,0,95,29,888147,DAD,SGN,PIC681,0,A320,BL681
1594550276,12.66,109.32,31225,184,396,888147,DAD,SGN,PIC681,-960,A320,BL681
