,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1594535960,9.13,106.88,10725,66,190,88805D,VCS,SGN,VFC8064,704,AT75,VN8064,2020-07-12,13:39:20
21,1594536021,9.17,106.91,11375,1,198,88805D,VCS,SGN,VFC8064,512,AT75,VN8064,2020-07-12,13:40:21
24,1594536092,9.24,106.91,12100,357,216,88805D,VCS,SGN,VFC8064,640,AT75,VN8064,2020-07-12,13:41:32
0,1594536153,9.3,106.91,12750,358,170,88805D,VCS,SGN,VFC8064,640,AT75,VN8064,2020-07-12,13:42:33
28,1594536192,9.34,106.9,13100,358,170,88805D,VCS,SGN,VFC8064,512,AT75,VN8064,2020-07-12,13:43:12
37,1594536277,9.4,106.9,13100,358,170,88805D,VCS,SGN,VFC8064,512,AT75,VN8064,2020-07-12,13:44:37
1,1594536337,9.46,106.9,14100,359,89,88805D,VCS,SGN,VFC8064,448,AT75,VN8064,2020-07-12,13:45:37
7,1594536393,9.54,106.9,14875,359,206,88805D,VCS,SGN,VFC8064,512,AT75,VN8064,2020-07-12,13:46:33
25,1594536453,9.6,106.9,15000,358,262,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-12,13:47:33
20,1594536513,9.67,106.89,15000,359,223,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-12,13:48:33
33,1594536579,9.75,106.89,15000,358,204,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-12,13:49:39
14,1594536640,9.82,106.89,15000,358,285,88805D,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-07-12,13:50:40
15,1594536700,9.89,106.89,15000,358,272,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-12,13:51:40
22,1594536764,9.97,106.88,15000,357,177,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-12,13:52:44
9,1594536818,10.03,106.88,15000,358,202,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-12,13:53:38
2,1594536875,10.1,106.88,14800,359,222,88805D,VCS,SGN,VFC8064,-640,AT75,VN8064,2020-07-12,13:54:35
19,1594536932,10.18,106.88,14150,359,277,88805D,VCS,SGN,VFC8064,-640,AT75,VN8064,2020-07-12,13:55:32
32,1594536998,10.27,106.88,12750,358,309,88805D,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-07-12,13:56:38
3,1594537047,10.33,106.87,11525,358,298,88805D,VCS,SGN,VFC8064,-1792,AT75,VN8064,2020-07-12,13:57:27
6,1594537116,10.4,106.94,9850,57,304,88805D,VCS,SGN,VFC8064,-1536,AT75,VN8064,2020-07-12,13:58:36
5,1594537173,10.44,106.99,8375,35,256,88805D,VCS,SGN,VFC8064,-1344,AT75,VN8064,2020-07-12,13:59:33
35,1594537236,10.51,107.01,6775,9,238,88805D,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-07-12,14:00:36
16,1594537294,10.57,107.0,5350,339,261,88805D,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-07-12,14:01:34
31,1594537356,10.64,106.97,4225,341,184,88805D,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-07-12,14:02:36
30,1594537412,10.7,106.95,3650,339,148,88805D,VCS,SGN,VFC8064,-640,AT75,VN8064,2020-07-12,14:03:32
11,1594537475,10.76,106.93,3025,339,238,88805D,VCS,SGN,VFC8064,-960,AT75,VN8064,2020-07-12,14:04:35
34,1594537532,10.82,106.9,2625,340,257,88805D,VCS,SGN,VFC8064,-320,AT75,VN8064,2020-07-12,14:05:32
38,1594537598,10.87,106.88,2275,308,166,88805D,VCS,SGN,VFC8064,-192,AT75,VN8064,2020-07-12,14:06:38
18,1594537635,10.88,106.84,2150,285,38,88805D,VCS,SGN,VFC8064,-128,AT75,VN8064,2020-07-12,14:07:15
26,1594537717,10.86,106.78,2250,249,130,88805D,VCS,SGN,VFC8064,-448,AT75,VN8064,2020-07-12,14:08:37
4,1594537772,10.85,106.74,1600,249,128,88805D,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-07-12,14:09:32
10,1594537842,10.83,106.7,875,249,269,88805D,VCS,SGN,VFC8064,-704,AT75,VN8064,2020-07-12,14:10:42
27,1594537895,10.82,106.67,300,252,269,88805D,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-07-12,14:11:35
17,1594537957,10.82,106.66,0,115,26,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-12,14:12:37
8,1594538137,10.82,106.66,0,252,0,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-12,14:15:37
13,1594538262,10.82,106.66,0,71,0,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-12,14:17:42
