,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594543012,13.97,109.04,0,236,24,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-12,15:36:52
3,1594543069,13.97,109.04,0,109,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-12,15:37:49
12,1594543135,13.97,109.04,0,236,2,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-12,15:38:55
4,1594543180,13.97,109.03,0,146,12,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-12,15:39:40
56,1594543318,13.97,109.03,0,119,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-12,15:41:58
39,1594543368,13.95,109.04,450,147,153,8880DC,UIH,SGN,VJC385,1344,A320,VJ385,2020-07-12,15:42:48
25,1594543437,13.91,109.07,2325,147,211,8880DC,UIH,SGN,VJC385,640,A320,VJ385,2020-07-12,15:43:57
42,1594543500,13.85,109.11,4375,145,279,8880DC,UIH,SGN,VJC385,3520,A320,VJ385,2020-07-12,15:45:00
32,1594543564,13.78,109.1,7725,247,274,8880DC,UIH,SGN,VJC385,2880,A320,VJ385,2020-07-12,15:46:04
6,1594543628,13.76,109.02,10575,258,293,8880DC,UIH,SGN,VJC385,2880,A320,VJ385,2020-07-12,15:47:08
34,1594543684,13.74,108.94,12925,251,307,8880DC,UIH,SGN,VJC385,1920,A320,VJ385,2020-07-12,15:48:04
22,1594543752,13.71,108.84,15475,249,327,8880DC,UIH,SGN,VJC385,2240,A320,VJ385,2020-07-12,15:49:12
51,1594543796,13.68,108.78,16975,249,339,8880DC,UIH,SGN,VJC385,2112,A320,VJ385,2020-07-12,15:49:56
43,1594543857,13.66,108.7,16975,249,339,8880DC,UIH,SGN,VJC385,2112,A320,VJ385,2020-07-12,15:50:57
47,1594543923,13.61,108.58,21400,248,355,8880DC,UIH,SGN,VJC385,2112,A320,VJ385,2020-07-12,15:52:03
62,1594543982,13.57,108.49,22525,248,376,8880DC,UIH,SGN,VJC385,704,A320,VJ385,2020-07-12,15:53:02
44,1594544045,13.5,108.42,22525,214,376,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-12,15:54:05
36,1594544105,13.43,108.37,22525,214,376,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-12,15:55:05
7,1594544165,13.35,108.32,22525,213,376,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-12,15:56:05
53,1594544227,13.3,108.07,26025,228,455,8880DC,UIH,SGN,VJC385,64,A320,VJ385,2020-07-12,15:57:07
5,1594544282,13.21,107.99,26000,210,457,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-12,15:58:02
57,1594544344,13.09,107.93,26000,203,456,8880DC,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-12,15:59:04
55,1594544399,12.98,107.89,26000,197,468,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-12,15:59:59
60,1594544453,12.87,107.85,26000,198,472,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-12,16:00:53
