,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1594557353,21.22,105.8,0,196,0,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:35:53
87,1594557413,21.22,105.8,0,196,9,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:36:53
126,1594557478,21.22,105.8,0,182,9,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:37:58
45,1594557536,21.22,105.8,0,120,2,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:38:56
124,1594557594,21.22,105.8,0,106,9,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:39:54
38,1594557651,21.22,105.8,0,106,9,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:40:51
37,1594557713,21.22,105.8,0,106,10,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:41:53
133,1594557765,21.22,105.8,0,106,10,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:42:45
28,1594557831,21.22,105.8,0,106,10,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:43:51
17,1594557887,21.22,105.8,0,106,9,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:44:47
132,1594557947,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:45:47
131,1594558003,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:46:43
95,1594558067,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:47:47
91,1594558125,21.22,105.8,0,292,28,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:48:45
119,1594558187,21.22,105.79,0,286,21,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:49:47
102,1594558248,21.22,105.79,0,286,21,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:50:48
140,1594558312,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:51:52
69,1594558373,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:52:53
20,1594558429,21.22,105.79,0,76,0,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:53:49
59,1594558494,21.22,105.79,0,300,0,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:54:54
36,1594558554,21.22,105.79,0,286,0,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:55:54
75,1594558615,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:56:55
4,1594558669,21.22,105.79,0,89,0,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:57:49
84,1594558734,21.22,105.79,0,286,12,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:58:54
30,1594558786,21.22,105.79,0,67,21,8880000000.0,HAN,SGN,HVN277,0,A359,VN277,2020-07-12,19:59:46
5,1594558850,21.22,105.8,300,106,155,8880000000.0,HAN,SGN,HVN277,192,A359,VN277,2020-07-12,20:00:50
44,1594558913,21.2,105.85,1850,108,213,8880000000.0,HAN,SGN,HVN277,1280,A359,VN277,2020-07-12,20:01:53
79,1594558969,21.19,105.92,3400,105,274,8880000000.0,HAN,SGN,HVN277,2752,A359,VN277,2020-07-12,20:02:49
107,1594559029,21.16,105.99,6475,150,253,8880000000.0,HAN,SGN,HVN277,2496,A359,VN277,2020-07-12,20:03:49
70,1594559095,21.07,106.01,9075,170,276,8880000000.0,HAN,SGN,HVN277,2432,A359,VN277,2020-07-12,20:04:55
111,1594559156,20.99,106.02,11400,171,299,8880000000.0,HAN,SGN,HVN277,2688,A359,VN277,2020-07-12,20:05:56
90,1594559220,20.9,106.03,13875,171,313,8880000000.0,HAN,SGN,HVN277,1856,A359,VN277,2020-07-12,20:07:00
83,1594559284,20.81,106.05,15325,171,352,8880000000.0,HAN,SGN,HVN277,768,A359,VN277,2020-07-12,20:08:04
64,1594559338,20.72,106.07,16000,155,399,8880000000.0,HAN,SGN,HVN277,1088,A359,VN277,2020-07-12,20:08:58
