,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594524139,9.23,106.63,11225,359,174,888076,VCS,SGN,VFC8054,896,AT75,VN8054,2020-07-12,10:22:19
25,1594524187,9.28,106.63,11875,359,206,888076,VCS,SGN,VFC8054,832,AT75,VN8054,2020-07-12,10:23:07
15,1594524258,9.35,106.63,12775,359,211,888076,VCS,SGN,VFC8054,704,AT75,VN8054,2020-07-12,10:24:18
14,1594524314,9.41,106.63,13025,359,158,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-12,10:25:14
4,1594524373,9.47,106.63,13000,359,259,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-12,10:26:13
29,1594524442,9.56,106.63,13000,359,278,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-12,10:27:22
31,1594524505,9.64,106.63,13000,359,150,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-12,10:28:25
21,1594524571,9.72,106.63,13000,359,232,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-12,10:29:31
18,1594524620,9.78,106.63,13000,359,181,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-12,10:30:20
6,1594524688,9.87,106.63,13000,359,331,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-12,10:31:28
20,1594524752,9.94,106.64,13025,14,360,888076,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-07-12,10:32:32
30,1594524816,10.03,106.66,11975,16,382,888076,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-07-12,10:33:36
23,1594524877,10.11,106.68,10975,18,156,888076,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-07-12,10:34:37
8,1594524935,10.18,106.7,9975,14,221,888076,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-07-12,10:35:35
22,1594524999,10.26,106.72,8925,14,294,888076,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-07-12,10:36:39
1,1594525056,10.33,106.74,7975,15,287,888076,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-07-12,10:37:36
13,1594525116,10.4,106.76,7625,10,225,888076,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-07-12,10:38:36
27,1594525179,10.48,106.78,7175,16,273,888076,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-07-12,10:39:39
10,1594525240,10.55,106.8,6550,15,127,888076,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-12,10:40:40
3,1594525298,10.61,106.81,5975,16,70,888076,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-12,10:41:38
17,1594525358,10.67,106.83,5225,14,75,888076,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-07-12,10:42:38
7,1594525420,10.73,106.85,4125,35,80,888076,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-07-12,10:43:40
28,1594525482,10.78,106.88,3525,20,172,888076,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-07-12,10:44:42
24,1594525538,10.84,106.88,3050,357,262,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-12,10:45:38
26,1594525598,10.89,106.87,2700,311,201,888076,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-07-12,10:46:38
19,1594525655,10.88,106.82,2475,253,203,888076,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-07-12,10:47:35
16,1594525719,10.86,106.78,2175,248,116,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-12,10:48:39
2,1594525776,10.85,106.75,1750,249,100,888076,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-07-12,10:49:36
11,1594525835,10.84,106.72,1100,252,110,888076,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-07-12,10:50:35
12,1594525895,10.83,106.68,500,223,75,888076,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-07-12,10:51:35
9,1594525958,10.82,106.66,0,250,37,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-12,10:52:38
5,1594525968,10.82,106.66,0,185,26,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-12,10:52:48
