,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594528624,16.14,108.2,2925,359,249,888147,DAD,SGN,PIC679,3520,A320,BL679,2020-07-12,11:37:04
12,1594528674,16.18,108.23,5325,89,259,888147,DAD,SGN,PIC679,2816,A320,BL679,2020-07-12,11:37:54
30,1594528747,16.12,108.28,8900,170,260,888147,DAD,SGN,PIC679,1216,A320,BL679,2020-07-12,11:39:07
47,1594528807,16.04,108.3,10725,168,310,888147,DAD,SGN,PIC679,896,A320,BL679,2020-07-12,11:40:07
51,1594528868,15.94,108.32,11975,169,365,888147,DAD,SGN,PIC679,2368,A320,BL679,2020-07-12,11:41:08
5,1594528916,15.86,108.34,13275,162,389,888147,DAD,SGN,PIC679,640,A320,BL679,2020-07-12,11:41:56
6,1594528986,15.75,108.39,16125,153,387,888147,DAD,SGN,PIC679,1920,A320,BL679,2020-07-12,11:43:06
58,1594529046,15.65,108.44,17925,154,398,888147,DAD,SGN,PIC679,1664,A320,BL679,2020-07-12,11:44:06
39,1594529103,15.55,108.49,19550,154,407,888147,DAD,SGN,PIC679,1664,A320,BL679,2020-07-12,11:45:03
19,1594529157,15.46,108.54,20950,154,416,888147,DAD,SGN,PIC679,1344,A320,BL679,2020-07-12,11:45:57
41,1594529224,15.34,108.59,22600,159,424,888147,DAD,SGN,PIC679,1344,A320,BL679,2020-07-12,11:47:04
40,1594529284,15.23,108.63,23500,159,442,888147,DAD,SGN,PIC679,384,A320,BL679,2020-07-12,11:48:04
34,1594529347,15.1,108.68,23950,158,467,888147,DAD,SGN,PIC679,1664,A320,BL679,2020-07-12,11:49:07
42,1594529408,14.99,108.73,25950,158,450,888147,DAD,SGN,PIC679,832,A320,BL679,2020-07-12,11:50:08
45,1594529470,14.86,108.78,27100,158,455,888147,DAD,SGN,PIC679,1280,A320,BL679,2020-07-12,11:51:10
60,1594529531,14.74,108.83,28050,158,464,888147,DAD,SGN,PIC679,1024,A320,BL679,2020-07-12,11:52:11
10,1594529599,14.61,108.88,29275,171,463,888147,DAD,SGN,PIC679,1536,A320,BL679,2020-07-12,11:53:19
24,1594529660,14.48,108.85,30475,202,457,888147,DAD,SGN,PIC679,1152,A320,BL679,2020-07-12,11:54:20
14,1594529723,14.35,108.8,31700,201,457,888147,DAD,SGN,PIC679,832,A320,BL679,2020-07-12,11:55:23
27,1594529780,14.24,108.76,32375,201,460,888147,DAD,SGN,PIC679,1088,A320,BL679,2020-07-12,11:56:20
49,1594529839,14.12,108.71,33225,201,464,888147,DAD,SGN,PIC679,1216,A320,BL679,2020-07-12,11:57:19
64,1594529898,14.0,108.66,34025,201,459,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,11:58:18
13,1594529959,13.88,108.61,34000,201,460,888147,DAD,SGN,PIC679,64,A320,BL679,2020-07-12,11:59:19
7,1594530020,13.76,108.56,34000,201,463,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,12:00:20
8,1594530083,13.64,108.51,34025,201,463,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,12:01:23
26,1594530142,13.52,108.47,34000,192,464,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,12:02:22
17,1594530200,13.39,108.45,34000,183,465,888147,DAD,SGN,PIC679,64,A320,BL679,2020-07-12,12:03:20
1,1594530264,13.26,108.44,34025,184,463,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,12:04:24
36,1594530328,13.12,108.43,33975,191,465,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,12:05:28
35,1594530386,13.0,108.4,34000,194,467,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,12:06:26
37,1594530446,12.87,108.36,34000,194,469,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,12:07:26
53,1594530507,12.74,108.33,34025,194,468,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,12:08:27
63,1594530569,12.63,108.28,34025,214,467,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,12:09:29
0,1594530633,12.48,108.26,33975,194,463,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,12:10:33
15,1594530690,12.36,108.23,33975,195,465,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-12,12:11:30
59,1594530752,12.24,108.16,33175,211,466,888147,DAD,SGN,PIC679,-960,A320,BL679,2020-07-12,12:12:32
66,1594530810,12.13,108.09,32250,211,467,888147,DAD,SGN,PIC679,-960,A320,BL679,2020-07-12,12:13:30
4,1594530870,12.02,108.02,31275,211,469,888147,DAD,SGN,PIC679,-960,A320,BL679,2020-07-12,12:14:30
33,1594530923,11.93,107.96,30400,211,472,888147,DAD,SGN,PIC679,-960,A320,BL679,2020-07-12,12:15:23
32,1594530991,11.8,107.88,27750,211,472,888147,DAD,SGN,PIC679,-2496,A320,BL679,2020-07-12,12:16:31
62,1594531050,11.69,107.81,25375,211,462,888147,DAD,SGN,PIC679,-2560,A320,BL679,2020-07-12,12:17:30
43,1594531106,11.59,107.75,23000,211,453,888147,DAD,SGN,PIC679,-2496,A320,BL679,2020-07-12,12:18:26
28,1594531164,11.49,107.69,20650,211,435,888147,DAD,SGN,PIC679,-2496,A320,BL679,2020-07-12,12:19:24
2,1594531219,11.4,107.62,18900,222,413,888147,DAD,SGN,PIC679,-1216,A320,BL679,2020-07-12,12:20:19
16,1594531281,11.31,107.54,16900,221,399,888147,DAD,SGN,PIC679,-2368,A320,BL679,2020-07-12,12:21:21
48,1594531344,11.23,107.46,14450,221,385,888147,DAD,SGN,PIC679,-2304,A320,BL679,2020-07-12,12:22:24
56,1594531403,11.15,107.4,12650,221,359,888147,DAD,SGN,PIC679,-832,A320,BL679,2020-07-12,12:23:23
