,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1594558064,18.84,105.6,5325,219,242,8880A4,VII,SGN,HVN7261,2304,A321,VN7261,2020-07-12,19:47:44
64,1594558115,18.78,105.61,6975,177,271,8880A4,VII,SGN,HVN7261,1088,A321,VN7261,2020-07-12,19:48:35
88,1594558170,18.71,105.6,9050,187,285,8880A4,VII,SGN,HVN7261,1664,A321,VN7261,2020-07-12,19:49:30
73,1594558246,18.61,105.6,9250,162,291,8880A4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-12,19:50:46
108,1594558307,18.53,105.63,9250,161,288,8880A4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-12,19:51:47
9,1594558369,18.46,105.65,9250,161,289,8880A4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-12,19:52:49
103,1594558434,18.37,105.68,9250,161,271,8880A4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-12,19:53:54
32,1594558487,18.31,105.7,9250,162,270,8880A4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-12,19:54:47
21,1594558549,18.24,105.72,9800,162,269,8880A4,VII,SGN,HVN7261,2240,A321,VN7261,2020-07-12,19:55:49
63,1594558590,18.17,105.75,11625,162,333,8880A4,VII,SGN,HVN7261,2112,A321,VN7261,2020-07-12,19:56:30
90,1594558649,18.09,105.77,14050,162,333,8880A4,VII,SGN,HVN7261,2560,A321,VN7261,2020-07-12,19:57:29
40,1594558725,17.99,105.81,14050,162,333,8880A4,VII,SGN,HVN7261,2560,A321,VN7261,2020-07-12,19:58:45
31,1594558761,17.95,105.82,14050,162,333,8880A4,VII,SGN,HVN7261,2560,A321,VN7261,2020-07-12,19:59:21
52,1594558849,17.78,105.87,20050,163,366,8880A4,VII,SGN,HVN7261,1600,A321,VN7261,2020-07-12,20:00:49
96,1594558905,17.69,105.89,20750,173,373,8880A4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-12,20:01:45
14,1594558973,17.61,106.0,23075,125,384,8880A4,VII,SGN,HVN7261,768,A321,VN7261,2020-07-12,20:02:53
97,1594559011,17.57,106.06,24025,125,388,8880A4,VII,SGN,HVN7261,1728,A321,VN7261,2020-07-12,20:03:31
