,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1594538022,12.8,108.14,8250,345,249,888146,BMV,SGN,PIC425,2688,A320,BL425,2020-07-12,14:13:42
31,1594538079,12.86,108.12,10625,316,268,888146,BMV,SGN,PIC425,2688,A320,BL425,2020-07-12,14:14:39
14,1594538148,12.84,108.05,13275,182,284,888146,BMV,SGN,PIC425,896,A320,BL425,2020-07-12,14:15:48
27,1594538211,12.75,108.07,14250,177,355,888146,BMV,SGN,PIC425,832,A320,BL425,2020-07-12,14:16:51
40,1594538269,12.64,108.07,15150,187,402,888146,BMV,SGN,PIC425,2112,A320,BL425,2020-07-12,14:17:49
20,1594538326,12.54,108.05,16925,186,413,888146,BMV,SGN,PIC425,1984,A320,BL425,2020-07-12,14:18:46
8,1594538401,12.39,108.04,19050,184,427,888146,BMV,SGN,PIC425,1792,A320,BL425,2020-07-12,14:20:01
7,1594538459,12.28,108.03,20025,184,420,888146,BMV,SGN,PIC425,-64,A320,BL425,2020-07-12,14:20:59
28,1594538518,12.16,108.02,20000,184,419,888146,BMV,SGN,PIC425,0,A320,BL425,2020-07-12,14:21:58
43,1594538579,12.04,108.01,20000,183,419,888146,BMV,SGN,PIC425,0,A320,BL425,2020-07-12,14:22:59
34,1594538647,11.92,107.97,20000,215,420,888146,BMV,SGN,PIC425,-64,A320,BL425,2020-07-12,14:24:07
35,1594538705,11.83,107.91,19475,211,412,888146,BMV,SGN,PIC425,-960,A320,BL425,2020-07-12,14:25:05
13,1594538752,11.76,107.86,18725,218,404,888146,BMV,SGN,PIC425,-960,A320,BL425,2020-07-12,14:25:52
11,1594538831,11.64,107.77,17425,218,397,888146,BMV,SGN,PIC425,-896,A320,BL425,2020-07-12,14:27:11
26,1594538898,11.54,107.69,16325,218,395,888146,BMV,SGN,PIC425,-1024,A320,BL425,2020-07-12,14:28:18
16,1594538960,11.45,107.62,15325,218,388,888146,BMV,SGN,PIC425,-960,A320,BL425,2020-07-12,14:29:20
12,1594539018,11.37,107.55,14425,218,373,888146,BMV,SGN,PIC425,-832,A320,BL425,2020-07-12,14:30:18
33,1594539078,11.29,107.49,13450,218,368,888146,BMV,SGN,PIC425,-1024,A320,BL425,2020-07-12,14:31:18
10,1594539136,11.21,107.43,12500,218,361,888146,BMV,SGN,PIC425,-1024,A320,BL425,2020-07-12,14:32:16
3,1594539202,11.13,107.36,11525,218,318,888146,BMV,SGN,PIC425,-832,A320,BL425,2020-07-12,14:33:22
25,1594539259,11.07,107.31,10775,218,284,888146,BMV,SGN,PIC425,-768,A320,BL425,2020-07-12,14:34:19
23,1594539314,11.02,107.27,10100,219,257,888146,BMV,SGN,PIC425,-448,A320,BL425,2020-07-12,14:35:14
5,1594539377,10.96,107.23,9050,176,241,888146,BMV,SGN,PIC425,-1280,A320,BL425,2020-07-12,14:36:17
9,1594539434,10.89,107.24,8275,171,248,888146,BMV,SGN,PIC425,-832,A320,BL425,2020-07-12,14:37:14
30,1594539488,10.83,107.24,7675,190,245,888146,BMV,SGN,PIC425,-512,A320,BL425,2020-07-12,14:38:08
15,1594539548,10.77,107.23,7200,192,243,888146,BMV,SGN,PIC425,-192,A320,BL425,2020-07-12,14:39:08
42,1594539608,10.71,107.2,6725,207,220,888146,BMV,SGN,PIC425,-448,A320,BL425,2020-07-12,14:40:08
19,1594539672,10.69,107.15,6225,306,218,888146,BMV,SGN,PIC425,-384,A320,BL425,2020-07-12,14:41:12
21,1594539728,10.72,107.1,5775,307,217,888146,BMV,SGN,PIC425,-448,A320,BL425,2020-07-12,14:42:08
39,1594539795,10.76,107.05,5200,306,216,888146,BMV,SGN,PIC425,-512,A320,BL425,2020-07-12,14:43:15
38,1594539847,10.79,107.0,4800,297,214,888146,BMV,SGN,PIC425,-512,A320,BL425,2020-07-12,14:44:07
0,1594539907,10.81,106.95,4300,297,211,888146,BMV,SGN,PIC425,-576,A320,BL425,2020-07-12,14:45:07
2,1594539964,10.84,106.9,3625,297,210,888146,BMV,SGN,PIC425,-576,A320,BL425,2020-07-12,14:46:04
22,1594540024,10.87,106.85,3025,297,206,888146,BMV,SGN,PIC425,-576,A320,BL425,2020-07-12,14:47:04
17,1594540087,10.87,106.79,2525,249,195,888146,BMV,SGN,PIC425,128,A320,BL425,2020-07-12,14:48:07
41,1594540150,10.85,106.74,1725,248,152,888146,BMV,SGN,PIC425,-896,A320,BL425,2020-07-12,14:49:10
1,1594540211,10.84,106.7,925,248,144,888146,BMV,SGN,PIC425,-768,A320,BL425,2020-07-12,14:50:11
24,1594540268,10.82,106.67,250,249,143,888146,BMV,SGN,PIC425,-576,A320,BL425,2020-07-12,14:51:08
37,1594540293,10.82,106.65,0,247,64,888146,BMV,SGN,PIC425,0,A320,BL425,2020-07-12,14:51:33
6,1594540366,10.81,106.65,0,67,28,888146,BMV,SGN,PIC425,0,A320,BL425,2020-07-12,14:52:46
29,1594540401,10.81,106.65,0,70,17,888146,BMV,SGN,PIC425,0,A320,BL425,2020-07-12,14:53:21
18,1594540573,10.81,106.66,0,185,27,888146,BMV,SGN,PIC425,0,A320,BL425,2020-07-12,14:56:13
4,1594540618,10.81,106.66,0,323,14,888146,BMV,SGN,PIC425,0,A320,BL425,2020-07-12,14:56:58
