timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594495435,12.17,104.01,33000,118,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594496881,10.71,106.47,11325,137,296,06A141,DOH,SGN,QTR8968,-960,B77L,QR8968
1594489505,17.29,90.89,31000,107,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594490707,16.38,93.38,31000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594495199,12.41,103.55,33000,117,466,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594490839,16.52,95.19,33000,88,462,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594494484,13.14,102.13,33000,116,496,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594491021,16.55,95.6,33000,83,463,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594493260,14.62,99.81,33000,133,475,06A141,DOH,SGN,QTR8968,-64,B77L,QR8968
1594495141,12.47,103.44,33000,117,468,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594495616,11.99,104.36,33000,118,464,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594492588,15.67,98.66,33000,133,483,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594493824,13.81,100.77,33000,116,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594498197,10.82,106.66,0,180,0,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594489567,17.25,91.0,31000,110,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594493763,13.87,100.64,33000,117,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594497527,10.87,106.78,2150,249,186,06A141,DOH,SGN,QTR8968,-64,B77L,QR8968
1594496998,10.59,106.58,9550,131,289,06A141,DOH,SGN,QTR8968,-704,B77L,QR8968
1594491325,16.68,96.26,33000,71,468,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594497350,10.81,106.87,3125,32,206,06A141,DOH,SGN,QTR8968,-1088,B77L,QR8968
1594496096,11.5,105.29,32900,118,462,06A141,DOH,SGN,QTR8968,-768,B77L,QR8968
1594489819,17.08,91.47,31000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594494955,12.66,103.07,33000,117,471,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594494780,12.84,102.73,33000,117,466,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
1594489215,17.05,91.55,31000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968
