timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594546776,11.18,106.09,20000,149,426,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594544763,13.57,102.56,38975,129,467,3965B0,CDG,SGN,AFR258,-64,B77W,AF258
1594546472,11.7,105.78,22275,144,436,3965B0,CDG,SGN,AFR258,-2560,B77W,AF258
1594539905,17.72,93.15,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547432,10.59,106.91,6750,99,228,3965B0,CDG,SGN,AFR258,-320,B77W,AF258
1594540205,17.46,93.73,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594539965,17.67,93.27,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594543072,14.61,99.18,39000,117,448,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594546960,10.89,106.29,15175,139,402,3965B0,CDG,SGN,AFR258,-1472,B77W,AF258
1594548073,10.81,106.64,225,248,126,3965B0,CDG,SGN,AFR258,-64,B77W,AF258
1594543204,14.49,99.43,39000,117,442,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594542164,15.56,97.48,39000,122,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594539197,18.33,91.78,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594544286,13.93,101.63,39000,104,441,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594543631,14.26,100.29,39000,104,445,3965B0,CDG,SGN,AFR258,-64,B77W,AF258
1594544169,13.98,101.39,39000,104,439,3965B0,CDG,SGN,AFR258,64,B77W,AF258
1594547190,10.67,106.61,9625,109,330,3965B0,CDG,SGN,AFR258,-1024,B77W,AF258
1594540625,17.08,94.53,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547246,10.64,106.69,8900,109,297,3965B0,CDG,SGN,AFR258,-640,B77W,AF258
1594541487,16.34,96.23,39000,122,456,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594545358,12.89,103.65,39000,111,456,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594539377,18.18,92.13,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594540385,17.29,94.07,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594542837,14.84,98.73,39000,117,448,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547908,10.85,106.75,1850,248,191,3965B0,CDG,SGN,AFR258,-1088,B77W,AF258
1594547849,10.87,106.8,2275,248,205,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594539425,18.14,92.22,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594542038,15.7,97.24,39000,122,459,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594539137,18.38,91.66,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594545292,12.95,103.52,39000,117,456,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594541002,16.78,95.33,39000,101,438,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594542780,14.89,98.62,39000,117,449,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594544523,13.81,102.12,39000,103,443,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547492,10.61,106.96,5850,11,222,3965B0,CDG,SGN,AFR258,-1088,B77W,AF258
1594542222,15.49,97.58,39000,122,457,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594548073,10.81,106.64,225,248,126,3965B0,CDG,SGN,AFR258,-64,B77W,AF258
1594539017,18.49,91.43,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594541062,16.76,95.45,39000,101,438,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547550,10.67,106.95,4850,346,225,3965B0,CDG,SGN,AFR258,-960,B77W,AF258
1594542278,15.43,97.69,39000,123,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594543014,14.67,99.07,39000,117,449,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594543138,14.55,99.3,39000,117,445,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594539545,18.03,92.45,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594540745,16.97,94.76,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594546418,11.78,105.7,24075,130,454,3965B0,CDG,SGN,AFR258,-1984,B77W,AF258
1594540085,17.56,93.5,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594545175,13.06,103.3,39000,118,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594540505,17.19,94.3,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594542525,15.14,98.14,39000,123,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594542591,15.07,98.26,39000,117,450,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594545936,12.45,104.84,39000,119,474,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547363,10.6,106.83,7625,99,247,3965B0,CDG,SGN,AFR258,-1024,B77W,AF258
1594548024,10.82,106.67,225,249,149,3965B0,CDG,SGN,AFR258,-256,B77W,AF258
1594546303,11.95,105.51,28425,131,484,3965B0,CDG,SGN,AFR258,-2304,B77W,AF258
1594540565,17.13,94.42,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594539665,17.93,92.69,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547791,10.88,106.86,2250,275,215,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594546837,11.08,106.15,19475,149,422,3965B0,CDG,SGN,AFR258,-2048,B77W,AF258
1594544585,13.77,102.24,39000,112,447,3965B0,CDG,SGN,AFR258,64,B77W,AF258
1594546005,12.38,104.98,38050,118,479,3965B0,CDG,SGN,AFR258,-1920,B77W,AF258
1594542895,14.78,98.84,39000,117,448,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594542410,15.28,97.93,39000,122,456,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594541431,16.4,96.13,39000,122,456,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594548205,10.82,106.66,0,70,18,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547137,10.69,106.53,10525,104,365,3965B0,CDG,SGN,AFR258,-1024,B77W,AF258
1594545883,12.5,104.74,39000,109,472,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594543263,14.43,99.53,39000,112,444,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594546360,11.86,105.6,26250,129,468,3965B0,CDG,SGN,AFR258,-2432,B77W,AF258
1594543752,14.2,100.54,39000,103,451,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594546895,10.98,106.21,17350,139,410,3965B0,CDG,SGN,AFR258,-2304,B77W,AF258
1594544704,13.65,102.46,39000,129,461,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594542958,14.72,98.96,39000,117,449,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594545591,12.71,104.13,39000,110,463,3965B0,CDG,SGN,AFR258,64,B77W,AF258
1594543440,14.35,99.9,39000,102,442,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594539725,17.88,92.8,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594540025,17.62,93.38,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594545824,12.54,104.61,39000,109,470,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594541983,15.77,97.14,39000,122,459,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594546530,11.6,105.84,20100,150,430,3965B0,CDG,SGN,AFR258,-1024,B77W,AF258
1594547610,10.73,106.93,3950,347,219,3965B0,CDG,SGN,AFR258,-896,B77W,AF258
1594544936,13.33,102.86,39000,128,464,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594546717,11.28,106.03,20000,149,429,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594539317,18.23,92.01,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547972,10.84,106.7,925,248,157,3965B0,CDG,SGN,AFR258,-704,B77W,AF258
1594546060,12.31,105.08,36975,130,485,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594545764,12.58,104.48,39000,109,467,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594548323,10.82,106.66,0,70,30,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594541923,15.84,97.03,39000,122,459,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594543565,14.3,100.16,39000,103,447,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594540265,17.4,93.84,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594546181,12.13,105.29,34450,130,487,3965B0,CDG,SGN,AFR258,-3968,B77W,AF258
1594541866,15.9,96.93,39000,122,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594539257,18.28,91.9,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594543692,14.23,100.42,39000,104,448,3965B0,CDG,SGN,AFR258,-64,B77W,AF258
1594545414,12.85,103.77,39000,111,459,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594541619,16.19,96.47,39000,122,451,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594544112,14.01,101.28,39000,104,441,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594544991,13.26,102.95,39000,127,464,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547311,10.61,106.77,8225,109,265,3965B0,CDG,SGN,AFR258,-576,B77W,AF258
1594542713,14.95,98.49,39000,117,450,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594545534,12.76,104.01,39000,110,463,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594541190,16.7,95.72,39000,101,442,3965B0,CDG,SGN,AFR258,-64,B77W,AF258
1594543379,14.38,99.77,39000,102,441,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594545054,13.18,103.07,39000,119,461,3965B0,CDG,SGN,AFR258,64,B77W,AF258
1594540816,16.85,94.94,39000,107,438,3965B0,CDG,SGN,AFR258,64,B77W,AF258
1594542468,15.21,98.03,39000,123,455,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594540445,17.24,94.19,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594539485,18.09,92.34,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594544644,13.72,102.35,39000,116,450,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594541317,16.56,95.94,39000,150,474,3965B0,CDG,SGN,AFR258,-64,B77W,AF258
1594541743,16.05,96.7,39000,122,455,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594542101,15.63,97.36,39000,122,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594543500,14.33,100.02,39000,102,444,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547670,10.79,106.92,2975,347,218,3965B0,CDG,SGN,AFR258,-1024,B77W,AF258
1594539077,18.44,91.55,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594543867,14.14,100.78,39000,104,443,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594548383,10.82,106.67,0,157,10,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594541803,15.98,96.81,39000,122,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594538825,18.65,91.06,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594544046,14.05,101.14,39000,105,441,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547730,10.85,106.91,2250,344,220,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594547022,10.81,106.37,13250,139,383,3965B0,CDG,SGN,AFR258,-1984,B77W,AF258
1594544879,13.41,102.76,39000,129,468,3965B0,CDG,SGN,AFR258,-64,B77W,AF258
1594538897,18.59,91.2,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594548264,10.82,106.66,0,70,33,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594545239,13.0,103.42,39000,117,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594543927,14.11,100.9,39000,105,440,3965B0,CDG,SGN,AFR258,64,B77W,AF258
1594545114,13.12,103.18,39000,117,459,3965B0,CDG,SGN,AFR258,-64,B77W,AF258
1594541679,16.12,96.58,39000,122,452,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594540685,17.03,94.65,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594540325,17.35,93.96,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594541253,16.66,95.85,39000,117,450,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1594546655,11.39,105.96,20000,149,427,3965B0,CDG,SGN,AFR258,0,B77W,AF258
