,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1594558788,21.22,105.8,0,196,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,19:59:48
13,1594558848,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:00:48
64,1594558908,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:01:48
110,1594558968,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:02:48
141,1594559028,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:03:48
101,1594559094,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:04:54
146,1594559153,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:05:53
123,1594559224,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:07:04
117,1594559284,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:08:04
94,1594559335,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:08:55
152,1594559395,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:09:55
54,1594559455,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:10:55
40,1594559515,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:11:55
163,1594559580,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:13:00
122,1594559646,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:14:06
157,1594559710,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:15:10
3,1594559771,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:16:11
92,1594559831,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:17:11
105,1594559891,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:18:11
15,1594559951,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:19:11
150,1594560017,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:20:17
149,1594560075,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:21:15
9,1594560136,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:22:16
74,1594560201,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:23:21
35,1594560261,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:24:21
106,1594560321,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:25:21
88,1594560381,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:26:21
41,1594560442,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:27:22
24,1594560501,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:28:21
116,1594560563,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:29:23
120,1594560628,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:30:28
62,1594560689,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:31:29
134,1594560753,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:32:33
96,1594560813,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:33:33
50,1594560868,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:34:28
172,1594560929,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:35:29
73,1594560989,21.22,105.8,0,202,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:36:29
75,1594561053,21.22,105.8,0,16,16,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:37:33
128,1594561114,21.22,105.8,0,354,25,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:38:34
142,1594561163,21.22,105.8,0,286,16,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:39:23
72,1594561228,21.22,105.79,0,286,14,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:40:28
145,1594561289,21.22,105.79,0,286,24,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:41:29
10,1594561349,21.22,105.79,0,286,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:42:29
127,1594561414,21.22,105.79,0,286,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:43:34
14,1594561474,21.22,105.79,0,286,9,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:44:34
49,1594561528,21.22,105.79,0,286,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:45:28
80,1594561589,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:46:29
108,1594561640,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:47:20
2,1594561700,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:48:20
89,1594561756,21.22,105.79,0,286,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:49:16
161,1594561815,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:50:15
30,1594561870,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:51:10
4,1594561931,21.22,105.79,0,286,16,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:52:11
151,1594561996,21.22,105.79,0,286,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:53:16
155,1594562054,21.22,105.79,0,245,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:54:14
138,1594562114,21.22,105.79,0,64,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:55:14
159,1594562174,21.22,105.79,0,286,18,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:56:14
114,1594562227,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:57:07
154,1594562292,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:58:12
46,1594562353,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,20:59:13
124,1594562420,21.22,105.79,0,323,19,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:00:20
58,1594562464,21.22,105.79,0,106,11,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:01:04
5,1594562537,21.22,105.81,400,106,170,88803B,HAN,SGN,PIC775,2240,A320,BL775,2020-07-12,21:02:17
109,1594562595,21.2,105.85,2000,108,200,88803B,HAN,SGN,PIC775,960,A320,BL775,2020-07-12,21:03:15
31,1594562655,21.18,105.92,3900,118,252,88803B,HAN,SGN,PIC775,2560,A320,BL775,2020-07-12,21:04:15
125,1594562716,21.12,105.95,6475,167,264,88803B,HAN,SGN,PIC775,1920,A320,BL775,2020-07-12,21:05:16
43,1594562775,21.05,105.97,9250,166,276,88803B,HAN,SGN,PIC775,2816,A320,BL775,2020-07-12,21:06:15
118,1594562834,20.97,105.99,11200,166,314,88803B,HAN,SGN,PIC775,2560,A320,BL775,2020-07-12,21:07:14
99,1594562891,20.89,106.01,14150,166,300,88803B,HAN,SGN,PIC775,2304,A320,BL775,2020-07-12,21:08:11
100,1594562953,20.8,106.03,16175,166,318,88803B,HAN,SGN,PIC775,2048,A320,BL775,2020-07-12,21:09:13
29,1594563016,20.71,106.05,17225,166,363,88803B,HAN,SGN,PIC775,704,A320,BL775,2020-07-12,21:10:16
66,1594563080,20.6,106.08,18325,166,394,88803B,HAN,SGN,PIC775,1664,A320,BL775,2020-07-12,21:11:20
91,1594563131,20.5,106.1,19775,170,396,88803B,HAN,SGN,PIC775,1536,A320,BL775,2020-07-12,21:12:11
160,1594563189,20.4,106.12,21075,168,406,88803B,HAN,SGN,PIC775,1024,A320,BL775,2020-07-12,21:13:09
60,1594563243,20.3,106.16,22125,154,416,88803B,HAN,SGN,PIC775,1152,A320,BL775,2020-07-12,21:14:03
102,1594563313,20.18,106.22,23375,154,427,88803B,HAN,SGN,PIC775,1216,A320,BL775,2020-07-12,21:15:13
112,1594563377,20.06,106.28,24400,154,438,88803B,HAN,SGN,PIC775,960,A320,BL775,2020-07-12,21:16:17
70,1594563437,19.95,106.34,25450,154,445,88803B,HAN,SGN,PIC775,1088,A320,BL775,2020-07-12,21:17:17
144,1594563491,19.85,106.39,26250,153,452,88803B,HAN,SGN,PIC775,896,A320,BL775,2020-07-12,21:18:11
53,1594563550,19.77,106.48,28000,121,416,88803B,HAN,SGN,PIC775,320,A320,BL775,2020-07-12,21:19:10
126,1594563616,19.7,106.59,28000,121,419,88803B,HAN,SGN,PIC775,128,A320,BL775,2020-07-12,21:20:16
65,1594563674,19.64,106.69,28750,121,431,88803B,HAN,SGN,PIC775,1024,A320,BL775,2020-07-12,21:21:14
83,1594563725,19.57,106.75,28925,162,431,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:22:05
153,1594563793,19.52,106.91,30825,122,437,88803B,HAN,SGN,PIC775,384,A320,BL775,2020-07-12,21:23:13
38,1594563845,19.45,106.97,30925,162,441,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:24:05
23,1594563911,19.31,107.04,32725,165,461,88803B,HAN,SGN,PIC775,1856,A320,BL775,2020-07-12,21:25:11
77,1594563969,19.21,107.04,32900,183,460,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:26:09
76,1594564029,19.1,107.03,32900,183,460,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:27:09
32,1594564089,18.99,107.03,32900,183,460,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:28:09
98,1594564146,18.83,107.18,34000,164,466,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:29:06
21,1594564213,18.7,107.19,34000,184,466,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:30:13
130,1594564273,18.59,107.18,34000,184,466,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:31:13
8,1594564337,18.61,107.18,34000,184,469,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:32:17
0,1594564397,18.5,107.17,34000,184,469,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:33:17
167,1594564457,18.39,107.17,34000,184,469,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:34:17
136,1594564517,18.28,107.16,34000,184,469,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:35:17
86,1594564577,18.16,107.15,34000,184,469,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:36:17
103,1594564647,17.79,107.49,36000,164,460,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:37:27
68,1594564710,17.66,107.52,36050,164,463,88803B,HAN,SGN,PIC775,-64,A320,BL775,2020-07-12,21:38:30
20,1594564768,17.54,107.56,36025,164,464,88803B,HAN,SGN,PIC775,-64,A320,BL775,2020-07-12,21:39:28
164,1594564833,17.41,107.58,36000,184,474,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:40:33
12,1594564885,17.3,107.61,36000,184,469,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:41:25
57,1594564946,17.17,107.67,36000,164,467,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:42:26
82,1594565010,17.04,107.72,36000,154,464,88803B,HAN,SGN,PIC775,-64,A320,BL775,2020-07-12,21:43:30
42,1594565074,16.92,107.78,36000,155,465,88803B,HAN,SGN,PIC775,64,A320,BL775,2020-07-12,21:44:34
133,1594565137,16.79,107.84,36025,155,465,88803B,HAN,SGN,PIC775,64,A320,BL775,2020-07-12,21:45:37
37,1594565196,16.68,107.9,36025,154,463,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:46:36
48,1594565255,16.56,107.95,36025,154,461,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:47:35
16,1594565316,16.44,108.01,36025,155,456,88803B,HAN,SGN,PIC775,-64,A320,BL775,2020-07-12,21:48:36
173,1594565382,16.32,108.07,35950,154,455,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:49:42
168,1594565436,16.21,108.12,35950,155,457,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:50:36
67,1594565497,16.09,108.17,36000,163,462,88803B,HAN,SGN,PIC775,64,A320,BL775,2020-07-12,21:51:37
97,1594565551,15.98,108.19,36050,174,463,88803B,HAN,SGN,PIC775,64,A320,BL775,2020-07-12,21:52:31
79,1594565614,15.84,108.19,36000,181,465,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:53:34
7,1594565669,15.73,108.19,36025,181,464,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:54:29
135,1594565732,15.59,108.19,36000,181,463,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:55:32
17,1594565787,15.47,108.19,36000,181,464,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:56:27
52,1594565844,15.35,108.18,35975,181,464,88803B,HAN,SGN,PIC775,64,A320,BL775,2020-07-12,21:57:24
55,1594565901,15.22,108.18,36000,181,465,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:58:21
47,1594565962,15.09,108.18,35975,181,469,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,21:59:22
19,1594566019,14.97,108.2,36050,159,473,88803B,HAN,SGN,PIC775,64,A320,BL775,2020-07-12,22:00:19
129,1594566077,14.85,108.24,36050,159,469,88803B,HAN,SGN,PIC775,-64,A320,BL775,2020-07-12,22:01:17
111,1594566135,14.74,108.29,36000,158,461,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:02:15
93,1594566202,14.6,108.34,36000,158,460,88803B,HAN,SGN,PIC775,-128,A320,BL775,2020-07-12,22:03:22
95,1594566259,14.49,108.39,36000,157,457,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:04:19
27,1594566319,14.37,108.44,35950,157,457,88803B,HAN,SGN,PIC775,64,A320,BL775,2020-07-12,22:05:19
165,1594566381,14.25,108.49,36025,158,459,88803B,HAN,SGN,PIC775,128,A320,BL775,2020-07-12,22:06:21
61,1594566446,14.12,108.5,36025,190,456,88803B,HAN,SGN,PIC775,-128,A320,BL775,2020-07-12,22:07:26
85,1594566509,13.99,108.48,36000,189,444,88803B,HAN,SGN,PIC775,-64,A320,BL775,2020-07-12,22:08:29
51,1594566570,13.86,108.45,36000,189,446,88803B,HAN,SGN,PIC775,64,A320,BL775,2020-07-12,22:09:30
156,1594566624,13.75,108.43,36000,189,464,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:10:24
170,1594566687,13.61,108.41,36000,189,459,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:11:27
139,1594566747,13.49,108.39,36000,179,461,88803B,HAN,SGN,PIC775,64,A320,BL775,2020-07-12,22:12:27
143,1594566801,13.37,108.39,36000,179,461,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:13:21
33,1594566857,13.25,108.4,36000,179,461,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:14:17
121,1594566929,13.12,108.37,35975,217,462,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:15:29
39,1594566990,12.97,108.4,36025,179,464,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:16:30
1,1594567046,12.85,108.4,36025,179,462,88803B,HAN,SGN,PIC775,-64,A320,BL775,2020-07-12,22:17:26
107,1594567097,12.74,108.4,36000,179,461,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:18:17
169,1594567175,12.57,108.4,36000,179,461,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:19:35
6,1594567230,12.45,108.41,36000,179,460,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:20:30
45,1594567300,12.31,108.41,36000,179,459,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-12,22:21:40
113,1594567361,12.17,108.41,35825,179,465,88803B,HAN,SGN,PIC775,-512,A320,BL775,2020-07-12,22:22:41
115,1594567421,12.04,108.41,35325,179,468,88803B,HAN,SGN,PIC775,-512,A320,BL775,2020-07-12,22:23:41
11,1594567479,11.92,108.41,34750,179,468,88803B,HAN,SGN,PIC775,-704,A320,BL775,2020-07-12,22:24:39
162,1594567534,11.8,108.41,34125,179,470,88803B,HAN,SGN,PIC775,-768,A320,BL775,2020-07-12,22:25:34
78,1594567595,11.67,108.42,33300,179,463,88803B,HAN,SGN,PIC775,-1088,A320,BL775,2020-07-12,22:26:35
90,1594567658,11.54,108.42,32400,164,420,88803B,HAN,SGN,PIC775,-704,A320,BL775,2020-07-12,22:27:38
81,1594567719,11.43,108.45,30850,181,406,88803B,HAN,SGN,PIC775,-2368,A320,BL775,2020-07-12,22:28:39
59,1594567780,11.34,108.39,28650,243,414,88803B,HAN,SGN,PIC775,-2496,A320,BL775,2020-07-12,22:29:40
84,1594567838,11.3,108.28,27350,251,422,88803B,HAN,SGN,PIC775,-896,A320,BL775,2020-07-12,22:30:38
147,1594567895,11.27,108.17,25275,251,425,88803B,HAN,SGN,PIC775,-1856,A320,BL775,2020-07-12,22:31:35
26,1594567954,11.23,108.06,22850,252,425,88803B,HAN,SGN,PIC775,-2752,A320,BL775,2020-07-12,22:32:34
140,1594568014,11.19,107.95,20675,251,432,88803B,HAN,SGN,PIC775,-1024,A320,BL775,2020-07-12,22:33:34
34,1594568076,11.16,107.83,18750,251,423,88803B,HAN,SGN,PIC775,-2368,A320,BL775,2020-07-12,22:34:36
158,1594568134,11.12,107.72,16550,251,410,88803B,HAN,SGN,PIC775,-2432,A320,BL775,2020-07-12,22:35:34
131,1594568198,11.08,107.61,14200,252,393,88803B,HAN,SGN,PIC775,-2240,A320,BL775,2020-07-12,22:36:38
28,1594568250,11.06,107.51,12525,252,371,88803B,HAN,SGN,PIC775,-1152,A320,BL775,2020-07-12,22:37:30
22,1594568311,11.03,107.42,11525,252,330,88803B,HAN,SGN,PIC775,-768,A320,BL775,2020-07-12,22:38:31
87,1594568375,11.0,107.33,10650,252,294,88803B,HAN,SGN,PIC775,-1344,A320,BL775,2020-07-12,22:39:35
104,1594568432,10.98,107.26,9225,252,287,88803B,HAN,SGN,PIC775,-960,A320,BL775,2020-07-12,22:40:32
56,1594568500,10.95,107.17,8550,252,253,88803B,HAN,SGN,PIC775,-576,A320,BL775,2020-07-12,22:41:40
132,1594568560,10.93,107.11,7775,252,248,88803B,HAN,SGN,PIC775,-768,A320,BL775,2020-07-12,22:42:40
