timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594524140,10.84,106.93,4400,319,212,8880EC,VCL,SGN,PIC465,-960,A320,BL465
1594522029,13.55,108.28,32000,185,453,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594522635,12.27,108.13,32025,203,462,8880EC,VCL,SGN,PIC465,64,A320,BL465
1594523244,11.26,107.53,15500,210,358,8880EC,VCL,SGN,PIC465,-1920,A320,BL465
1594521977,13.66,108.3,32000,186,453,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594522941,11.73,107.81,24925,210,419,8880EC,VCL,SGN,PIC465,-2112,A320,BL465
1594523964,10.7,107.05,6975,319,246,8880EC,VCL,SGN,PIC465,-704,A320,BL465
1594521546,14.56,108.39,24875,186,444,8880EC,VCL,SGN,PIC465,1792,A320,BL465
1594523433,11.02,107.39,12550,227,261,8880EC,VCL,SGN,PIC465,-576,A320,BL465
1594521735,14.17,108.35,28425,186,461,8880EC,VCL,SGN,PIC465,1408,A320,BL465
1594522495,12.57,108.18,32000,186,455,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594524023,10.75,107.01,6025,319,248,8880EC,VCL,SGN,PIC465,-1152,A320,BL465
1594521005,15.4,108.76,9250,278,298,8880EC,VCL,SGN,PIC465,3072,A320,BL465
1594521428,14.8,108.42,22400,186,424,8880EC,VCL,SGN,PIC465,1728,A320,BL465
1594521678,14.29,108.36,27475,186,455,8880EC,VCL,SGN,PIC465,1024,A320,BL465
1594522270,13.04,108.23,32000,186,457,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594523491,10.99,107.32,12125,253,260,8880EC,VCL,SGN,PIC465,-448,A320,BL465
1594523127,11.43,107.64,19100,210,381,8880EC,VCL,SGN,PIC465,-1984,A320,BL465
1594521367,14.91,108.46,20750,205,418,8880EC,VCL,SGN,PIC465,1472,A320,BL465
1594523304,11.17,107.48,13975,210,338,8880EC,VCL,SGN,PIC465,-896,A320,BL465
1594523612,10.91,107.24,11150,172,250,8880EC,VCL,SGN,PIC465,-448,A320,BL465
1594524378,10.85,106.74,1600,249,147,8880EC,VCL,SGN,PIC465,-640,A320,BL465
1594523901,10.64,107.1,8250,304,254,8880EC,VCL,SGN,PIC465,-1536,A320,BL465
1594523558,10.97,107.25,11575,235,258,8880EC,VCL,SGN,PIC465,-576,A320,BL465
1594524684,10.82,106.66,0,67,22,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594521130,15.31,108.63,13225,195,368,8880EC,VCL,SGN,PIC465,2496,A320,BL465
1594523368,11.09,107.44,13225,210,297,8880EC,VCL,SGN,PIC465,-704,A320,BL465
1594521495,14.67,108.4,23775,186,437,8880EC,VCL,SGN,PIC465,1664,A320,BL465
1594521253,15.11,108.56,17525,205,395,8880EC,VCL,SGN,PIC465,1792,A320,BL465
1594524910,10.81,106.66,0,185,2,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594523672,10.84,107.24,10650,189,249,8880EC,VCL,SGN,PIC465,-448,A320,BL465
1594522443,12.68,108.19,32025,185,457,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594524324,10.86,106.78,2250,248,163,8880EC,VCL,SGN,PIC465,-1024,A320,BL465
1594521193,15.21,108.6,15550,197,382,8880EC,VCL,SGN,PIC465,1856,A320,BL465
1594524082,10.8,106.97,5025,319,236,8880EC,VCL,SGN,PIC465,-512,A320,BL465
1594523066,11.53,107.69,20975,210,393,8880EC,VCL,SGN,PIC465,-1984,A320,BL465
1594524257,10.88,106.83,2875,275,192,8880EC,VCL,SGN,PIC465,-704,A320,BL465
1594522386,12.8,108.2,32025,186,459,8880EC,VCL,SGN,PIC465,128,A320,BL465
1594522876,11.84,107.88,27050,210,430,8880EC,VCL,SGN,PIC465,-2112,A320,BL465
1594522149,13.3,108.26,32000,185,454,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594522208,13.17,108.24,32000,185,455,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594524593,10.81,106.65,0,92,27,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594524744,10.81,106.66,0,185,29,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594524553,10.82,106.65,0,222,24,8880EC,VCL,SGN,PIC465,0,A320,BL465
1594523846,10.66,107.16,9225,227,251,8880EC,VCL,SGN,PIC465,-384,A320,BL465
