,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594530611,20.49,106.95,17300,173,370,8881A2,VDO,SGN,BAV1971,2752,A321,QH1971,2020-07-12,12:10:11
94,1594530690,20.35,106.97,19550,173,376,8881A2,VDO,SGN,BAV1971,1280,A321,QH1971,2020-07-12,12:11:30
87,1594530758,20.24,106.98,21125,173,384,8881A2,VDO,SGN,BAV1971,1280,A321,QH1971,2020-07-12,12:12:38
14,1594530808,20.14,106.99,22175,173,395,8881A2,VDO,SGN,BAV1971,832,A321,QH1971,2020-07-12,12:13:28
13,1594530869,20.03,107.01,23325,173,407,8881A2,VDO,SGN,BAV1971,1600,A321,QH1971,2020-07-12,12:14:29
35,1594530905,19.96,107.01,23925,173,415,8881A2,VDO,SGN,BAV1971,1152,A321,QH1971,2020-07-12,12:15:05
32,1594530981,19.84,107.01,23925,183,415,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:16:21
57,1594531041,19.74,107.0,23925,183,415,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:17:21
25,1594531101,19.64,107.0,23925,183,415,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:18:21
84,1594531165,19.45,107.07,28525,183,441,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:19:25
9,1594531217,19.34,107.09,29225,173,463,8881A2,VDO,SGN,BAV1971,384,A321,QH1971,2020-07-12,12:20:17
48,1594531280,19.2,107.1,29750,173,481,8881A2,VDO,SGN,BAV1971,1024,A321,QH1971,2020-07-12,12:21:20
38,1594531341,19.07,107.1,30050,184,485,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:22:21
86,1594531393,18.95,107.12,30925,184,491,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:23:13
82,1594531453,18.83,107.11,30925,184,491,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:24:13
49,1594531513,18.67,107.16,33200,173,496,8881A2,VDO,SGN,BAV1971,1408,A321,QH1971,2020-07-12,12:25:13
89,1594531577,18.54,107.16,33200,184,496,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:26:17
3,1594531620,18.42,107.19,34900,173,493,8881A2,VDO,SGN,BAV1971,768,A321,QH1971,2020-07-12,12:27:00
34,1594531693,18.28,107.18,34900,184,493,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:28:13
76,1594531753,18.17,107.17,34900,184,493,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:29:13
40,1594531813,18.05,107.16,34900,184,493,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:30:13
29,1594531885,17.91,107.15,34900,184,493,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:31:25
69,1594531947,17.74,107.45,36025,159,472,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:32:27
26,1594532005,17.62,107.49,36000,160,468,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-07-12,12:33:25
78,1594532061,17.51,107.53,35975,159,465,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:34:21
74,1594532117,17.4,107.56,35950,179,465,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-12,12:35:17
92,1594532182,17.26,107.63,36000,159,468,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-07-12,12:36:22
