timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594551714,25.68,126.15,40000,229,526,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594554763,21.05,119.95,40000,230,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594552019,25.18,125.52,40000,228,535,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594555011,20.65,119.5,39975,225,506,86D952,NRT,SGN,JAL759,64,B788,JL759
1594554636,21.24,120.19,40000,231,505,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594555972,19.06,117.82,39975,224,503,86D952,NRT,SGN,JAL759,0,B788,JL759
1594563675,10.82,106.65,0,216,30,86D952,NRT,SGN,JAL759,0,B788,JL759
1594552750,23.98,124.04,40000,229,530,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594555785,19.4,118.15,40000,234,502,86D952,NRT,SGN,JAL759,0,B788,JL759
1594553993,22.18,121.45,39975,231,505,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594552931,23.73,123.64,40000,235,533,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594562298,11.03,107.4,11150,205,253,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594561109,11.94,109.1,34000,246,468,86D952,NRT,SGN,JAL759,0,B788,JL759
1594551059,26.73,127.52,40000,229,536,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594563612,10.82,106.67,150,249,147,86D952,NRT,SGN,JAL759,-256,B788,JL759
1594563436,10.86,106.78,2150,249,142,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594551295,26.35,127.02,40000,229,536,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594561478,11.57,108.42,26075,242,420,86D952,NRT,SGN,JAL759,-1472,B788,JL759
1594562834,10.55,107.11,9150,207,228,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594556885,17.62,116.26,39975,236,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594563015,10.62,107.0,7225,338,232,86D952,NRT,SGN,JAL759,-1152,B788,JL759
1594552809,23.89,123.91,40000,236,532,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594556262,18.58,117.32,40000,224,507,86D952,NRT,SGN,JAL759,64,B788,JL759
1594556569,18.06,116.79,39975,224,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594557653,16.63,114.77,39975,235,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594557293,17.11,115.49,39975,235,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594552995,23.64,123.5,40000,235,532,86D952,NRT,SGN,JAL759,0,B788,JL759
1594561295,11.74,108.74,30075,241,442,86D952,NRT,SGN,JAL759,-1600,B788,JL759
1594553467,22.96,122.5,39975,231,518,86D952,NRT,SGN,JAL759,64,B788,JL759
1594557593,16.71,114.89,39975,235,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594558357,15.15,113.91,40000,228,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594560387,12.62,110.4,34000,242,431,86D952,NRT,SGN,JAL759,0,B788,JL759
1594555846,19.27,118.04,40000,224,499,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594555069,20.55,119.4,40000,225,502,86D952,NRT,SGN,JAL759,64,B788,JL759
1594554342,21.67,120.76,40000,231,504,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594562476,10.92,107.24,9150,172,249,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594560013,12.99,111.1,37975,245,457,86D952,NRT,SGN,JAL759,0,B788,JL759
1594550576,27.5,128.54,39975,230,532,86D952,NRT,SGN,JAL759,0,B788,JL759
1594562418,10.98,107.26,9525,253,259,86D952,NRT,SGN,JAL759,-1024,B788,JL759
1594553586,22.78,122.26,40000,231,516,86D952,NRT,SGN,JAL759,0,B788,JL759
1594558973,14.48,112.72,40000,239,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594557473,16.87,115.13,39975,235,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594560509,12.5,110.18,33975,241,430,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594562590,10.79,107.23,9150,189,251,86D952,NRT,SGN,JAL759,64,B788,JL759
1594560257,12.75,110.65,35950,245,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1594563078,10.69,106.98,6075,338,230,86D952,NRT,SGN,JAL759,-1216,B788,JL759
1594559769,13.24,111.58,37975,244,453,86D952,NRT,SGN,JAL759,0,B788,JL759
1594551646,25.78,126.29,40000,229,524,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594563316,10.88,106.86,2550,276,166,86D952,NRT,SGN,JAL759,-704,B788,JL759
1594557173,17.27,115.73,39975,235,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594558553,14.96,113.56,40000,240,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594560201,12.79,110.74,36250,241,442,86D952,NRT,SGN,JAL759,-1152,B788,JL759
1594555553,19.77,118.55,40000,234,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1594550282,27.96,129.16,39975,230,525,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594553641,22.7,122.15,40000,231,514,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594556339,18.44,117.19,40000,224,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594563132,10.74,106.96,5175,338,227,86D952,NRT,SGN,JAL759,-320,B788,JL759
1594555248,20.26,119.08,39975,225,504,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594556026,18.97,117.73,39975,224,503,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594563373,10.88,106.82,2150,260,144,86D952,NRT,SGN,JAL759,-256,B788,JL759
1594559213,14.19,112.22,40000,239,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594552077,25.09,125.4,40000,228,535,86D952,NRT,SGN,JAL759,0,B788,JL759
1594550693,27.31,128.29,40000,230,533,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594553761,22.52,121.91,40000,231,511,86D952,NRT,SGN,JAL759,0,B788,JL759
1594554163,21.93,121.11,40000,231,505,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594560980,12.06,109.34,34000,241,434,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594563550,10.84,106.71,925,248,147,86D952,NRT,SGN,JAL759,-832,B788,JL759
1594550877,27.02,127.9,39975,229,531,86D952,NRT,SGN,JAL759,0,B788,JL759
1594562174,11.18,107.47,12325,204,304,86D952,NRT,SGN,JAL759,-1152,B788,JL759
1594557413,16.95,115.25,39975,235,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594552625,24.19,124.29,40000,228,533,86D952,NRT,SGN,JAL759,0,B788,JL759
1594561934,11.5,107.62,17100,206,334,86D952,NRT,SGN,JAL759,-1088,B788,JL759
1594554890,20.85,119.71,39975,225,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594558793,14.7,113.09,40000,240,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594554579,21.32,120.3,40000,230,506,86D952,NRT,SGN,JAL759,0,B788,JL759
1594558493,15.02,113.67,40000,240,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594553522,22.88,122.39,40000,231,516,86D952,NRT,SGN,JAL759,0,B788,JL759
1594551834,25.48,125.9,40000,229,534,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594559453,13.91,111.73,40000,239,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594554227,21.84,120.99,40000,231,505,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594554699,21.14,120.07,39975,230,505,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594560749,12.28,109.76,33975,245,429,86D952,NRT,SGN,JAL759,0,B788,JL759
1594553872,22.36,121.69,40000,231,507,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594554522,21.41,120.41,40000,231,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594554827,20.95,119.83,39975,225,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594551356,26.25,126.89,40000,229,536,86D952,NRT,SGN,JAL759,0,B788,JL759
1594550514,27.6,128.67,39975,230,533,86D952,NRT,SGN,JAL759,0,B788,JL759
1594551465,26.07,126.66,40025,229,532,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594550938,26.92,127.77,40000,229,537,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594554953,20.74,119.6,40000,225,505,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594556945,17.56,116.16,39975,236,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594556152,18.76,117.51,40000,224,509,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594555669,19.59,118.35,40000,234,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594553818,22.44,121.79,39975,231,509,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594563675,10.82,106.65,0,216,30,86D952,NRT,SGN,JAL759,0,B788,JL759
1594557233,17.19,115.61,39975,235,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594550631,27.41,128.42,40000,230,531,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594560073,12.92,110.98,38000,242,451,86D952,NRT,SGN,JAL759,0,B788,JL759
1594552501,24.39,124.54,40000,228,533,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594556447,18.26,117.0,40000,224,505,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594552440,24.49,124.66,40000,228,534,86D952,NRT,SGN,JAL759,0,B788,JL759
1594550107,28.23,129.53,39975,230,525,86D952,NRT,SGN,JAL759,0,B788,JL759
1594560929,12.11,109.43,34000,241,432,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594549988,28.41,129.79,39975,230,526,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594555301,20.17,118.99,39975,225,504,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594558733,14.77,113.22,40000,240,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594560691,12.33,109.85,33975,241,429,86D952,NRT,SGN,JAL759,0,B788,JL759
1594561173,11.86,108.97,32675,241,461,86D952,NRT,SGN,JAL759,-1280,B788,JL759
1594555912,19.16,117.93,39975,224,502,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594551237,26.44,127.14,40000,229,540,86D952,NRT,SGN,JAL759,0,B788,JL759
1594561227,11.81,108.87,31525,241,453,86D952,NRT,SGN,JAL759,-1472,B788,JL759
1594559585,13.75,111.46,40000,239,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594559709,13.28,111.68,37975,244,453,86D952,NRT,SGN,JAL759,0,B788,JL759
1594550751,27.22,128.17,39975,230,533,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594554462,21.49,120.53,40000,231,504,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594558061,16.08,113.95,39975,235,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1594551117,26.64,127.39,39975,229,535,86D952,NRT,SGN,JAL759,0,B788,JL759
1594550045,28.32,129.66,40000,230,525,86D952,NRT,SGN,JAL759,-64,B788,JL759
