,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594561466,16.17,108.23,4950,85,246,88813D,DAD,SGN,VJC633,2176,A321,VJ633,2020-07-12,20:44:26
68,1594561533,16.11,108.28,7300,168,275,88813D,DAD,SGN,VJC633,1856,A321,VJ633,2020-07-12,20:45:33
64,1594561587,16.04,108.29,9350,168,290,88813D,DAD,SGN,VJC633,2176,A321,VJ633,2020-07-12,20:46:27
43,1594561641,15.97,108.3,10850,169,322,88813D,DAD,SGN,VJC633,960,A321,VJ633,2020-07-12,20:47:21
53,1594561698,15.88,108.32,11750,169,372,88813D,DAD,SGN,VJC633,960,A321,VJ633,2020-07-12,20:48:18
60,1594561756,15.77,108.34,12750,169,409,88813D,DAD,SGN,VJC633,1728,A321,VJ633,2020-07-12,20:49:16
66,1594561819,15.65,108.35,14750,186,416,88813D,DAD,SGN,VJC633,2176,A321,VJ633,2020-07-12,20:50:19
46,1594561877,15.54,108.34,16400,186,424,88813D,DAD,SGN,VJC633,1728,A321,VJ633,2020-07-12,20:51:17
30,1594561934,15.43,108.33,17800,186,434,88813D,DAD,SGN,VJC633,1600,A321,VJ633,2020-07-12,20:52:14
54,1594561994,15.31,108.31,19225,186,444,88813D,DAD,SGN,VJC633,1280,A321,VJ633,2020-07-12,20:53:14
62,1594562052,15.19,108.3,20200,186,458,88813D,DAD,SGN,VJC633,1088,A321,VJ633,2020-07-12,20:54:12
48,1594562118,15.04,108.28,21650,184,464,88813D,DAD,SGN,VJC633,1984,A321,VJ633,2020-07-12,20:55:18
28,1594562175,14.93,108.32,22800,149,466,88813D,DAD,SGN,VJC633,704,A321,VJ633,2020-07-12,20:56:15
67,1594562229,14.83,108.38,23975,149,468,88813D,DAD,SGN,VJC633,640,A321,VJ633,2020-07-12,20:57:09
5,1594562296,14.7,108.45,25150,149,475,88813D,DAD,SGN,VJC633,768,A321,VJ633,2020-07-12,20:58:16
39,1594562356,14.58,108.5,26075,169,481,88813D,DAD,SGN,VJC633,1664,A321,VJ633,2020-07-12,20:59:16
14,1594562420,14.44,108.53,27650,168,475,88813D,DAD,SGN,VJC633,1920,A321,VJ633,2020-07-12,21:00:20
13,1594562453,14.37,108.54,28275,168,477,88813D,DAD,SGN,VJC633,1344,A321,VJ633,2020-07-12,21:00:53
74,1594562529,14.24,108.49,28275,208,477,88813D,DAD,SGN,VJC633,0,A321,VJ633,2020-07-12,21:02:09
