timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594563725,10.82,106.66,0,185,9,888144,UIH,SGN,PIC453,0,A320,BL453
1594562295,10.87,107.24,9175,178,235,888144,UIH,SGN,PIC453,-64,A320,BL453
1594561113,12.11,108.29,27975,200,425,888144,UIH,SGN,PIC453,0,A320,BL453
1594563616,10.82,106.66,0,70,17,888144,UIH,SGN,PIC453,0,A320,BL453
1594563436,10.82,106.65,0,244,19,888144,UIH,SGN,PIC453,0,A320,BL453
1594561478,11.48,108.04,20650,225,376,888144,UIH,SGN,PIC453,-1728,A320,BL453
1594562831,10.68,106.94,7575,348,211,888144,UIH,SGN,PIC453,-1088,A320,BL453
1594563009,10.84,106.91,4750,348,197,888144,UIH,SGN,PIC453,-960,A320,BL453
1594561293,11.79,108.17,26025,200,403,888144,UIH,SGN,PIC453,-1152,A320,BL453
1594560387,13.44,108.68,20000,214,374,888144,UIH,SGN,PIC453,-64,A320,BL453
1594562475,10.68,107.18,9175,208,235,888144,UIH,SGN,PIC453,0,A320,BL453
1594560009,13.81,109.12,5375,176,248,888144,UIH,SGN,PIC453,1536,A320,BL453
1594562418,10.74,107.21,9175,208,238,888144,UIH,SGN,PIC453,0,A320,BL453
1594560510,13.25,108.58,22875,194,394,888144,UIH,SGN,PIC453,1536,A320,BL453
1594562590,10.59,107.09,9175,227,234,888144,UIH,SGN,PIC453,64,A320,BL453
1594560267,13.6,108.79,16525,215,335,888144,UIH,SGN,PIC453,1728,A320,BL453
1594563078,10.87,106.87,3750,275,176,888144,UIH,SGN,PIC453,-512,A320,BL453
1594559780,13.97,109.04,0,236,16,888144,UIH,SGN,PIC453,0,A320,BL453
1594563313,10.84,106.71,1050,248,132,888144,UIH,SGN,PIC453,-704,A320,BL453
1594560201,13.69,108.85,12575,214,366,888144,UIH,SGN,PIC453,3776,A320,BL453
1594563132,10.88,106.83,3300,273,154,888144,UIH,SGN,PIC453,-832,A320,BL453
1594563376,10.83,106.67,325,249,135,888144,UIH,SGN,PIC453,-704,A320,BL453
1594564143,10.81,106.66,0,148,0,888144,UIH,SGN,PIC453,0,A320,BL453
1594560987,12.34,108.38,28000,199,429,888144,UIH,SGN,PIC453,0,A320,BL453
1594563553,10.81,106.65,0,67,32,888144,UIH,SGN,PIC453,0,A320,BL453
1594562174,10.98,107.27,9775,253,261,888144,UIH,SGN,PIC453,-704,A320,BL453
1594561934,11.19,107.47,12525,204,298,888144,UIH,SGN,PIC453,-960,A320,BL453
1594559460,13.95,109.05,0,258,0,888144,UIH,SGN,PIC453,0,A320,BL453
1594560749,12.81,108.48,27575,210,427,888144,UIH,SGN,PIC453,0,A320,BL453
1594563676,10.82,106.66,0,70,17,888144,UIH,SGN,PIC453,0,A320,BL453
1594560076,13.78,109.02,8175,252,292,888144,UIH,SGN,PIC453,2752,A320,BL453
1594560925,12.49,108.4,28000,226,425,888144,UIH,SGN,PIC453,0,A320,BL453
1594560689,12.91,108.52,26975,190,419,888144,UIH,SGN,PIC453,1344,A320,BL453
1594561174,12.0,108.25,27950,200,417,888144,UIH,SGN,PIC453,-704,A320,BL453
1594561225,11.91,108.21,27150,200,412,888144,UIH,SGN,PIC453,-960,A320,BL453
1594559584,13.95,109.04,0,326,26,888144,UIH,SGN,PIC453,0,A320,BL453
1594559710,13.96,109.04,0,326,33,888144,UIH,SGN,PIC453,0,A320,BL453
1594562355,10.8,107.23,9175,189,235,888144,UIH,SGN,PIC453,0,A320,BL453
1594559339,13.95,109.05,0,323,9,888144,UIH,SGN,PIC453,0,A320,BL453
1594560870,12.56,108.45,28000,196,425,888144,UIH,SGN,PIC453,0,A320,BL453
1594564143,10.81,106.66,0,148,0,888144,UIH,SGN,PIC453,0,A320,BL453
1594560322,13.53,108.74,18425,215,346,888144,UIH,SGN,PIC453,2304,A320,BL453
1594563250,10.85,106.75,1775,248,132,888144,UIH,SGN,PIC453,-704,A320,BL453
1594559523,13.95,109.05,0,326,28,888144,UIH,SGN,PIC453,0,A320,BL453
1594561644,11.43,107.76,17275,264,359,888144,UIH,SGN,PIC453,-896,A320,BL453
1594563826,10.81,106.66,0,185,27,888144,UIH,SGN,PIC453,0,A320,BL453
1594559837,13.96,109.04,300,146,143,888144,UIH,SGN,PIC453,0,A320,BL453
1594559399,13.95,109.05,0,258,0,888144,UIH,SGN,PIC453,0,A320,BL453
1594563190,10.87,106.79,2475,249,150,888144,UIH,SGN,PIC453,-704,A320,BL453
1594561876,11.27,107.5,13475,204,302,888144,UIH,SGN,PIC453,-1024,A320,BL453
1594560809,12.69,108.47,28025,209,424,888144,UIH,SGN,PIC453,0,A320,BL453
1594559957,13.86,109.1,4250,146,235,888144,UIH,SGN,PIC453,2880,A320,BL453
1594562114,11.0,107.34,10625,253,277,888144,UIH,SGN,PIC453,-1088,A320,BL453
1594561358,11.67,108.12,24275,199,389,888144,UIH,SGN,PIC453,-2048,A320,BL453
1594563461,10.82,106.65,0,219,33,888144,UIH,SGN,PIC453,0,A320,BL453
1594561698,11.43,107.67,16375,265,342,888144,UIH,SGN,PIC453,-1024,A320,BL453
1594561994,11.12,107.44,11575,204,290,888144,UIH,SGN,PIC453,-960,A320,BL453
1594561031,12.26,108.34,28000,200,426,888144,UIH,SGN,PIC453,0,A320,BL453
1594562891,10.74,106.93,6725,349,197,888144,UIH,SGN,PIC453,-640,A320,BL453
1594562716,10.57,106.97,9125,325,241,888144,UIH,SGN,PIC453,-448,A320,BL453
1594559284,13.95,109.05,0,59,10,888144,UIH,SGN,PIC453,0,A320,BL453
1594560140,13.75,108.93,10875,250,324,888144,UIH,SGN,PIC453,960,A320,BL453
1594562779,10.63,106.95,8475,348,213,888144,UIH,SGN,PIC453,-1472,A320,BL453
1594561418,11.57,108.09,22425,199,382,888144,UIH,SGN,PIC453,-1984,A320,BL453
1594560628,13.03,108.54,25575,190,414,888144,UIH,SGN,PIC453,1088,A320,BL453
1594560560,13.16,108.56,24225,189,399,888144,UIH,SGN,PIC453,1664,A320,BL453
1594562654,10.56,107.03,9175,248,234,888144,UIH,SGN,PIC453,64,A320,BL453
1594561756,11.41,107.58,15400,244,318,888144,UIH,SGN,PIC453,-1152,A320,BL453
1594560440,13.36,108.63,21075,204,382,888144,UIH,SGN,PIC453,1728,A320,BL453
1594562051,11.05,107.4,11125,204,284,888144,UIH,SGN,PIC453,64,A320,BL453
1594559649,13.96,109.04,0,326,19,888144,UIH,SGN,PIC453,0,A320,BL453
1594561587,11.44,107.86,18175,264,365,888144,UIH,SGN,PIC453,-1088,A320,BL453
1594559894,13.92,109.07,1825,146,189,888144,UIH,SGN,PIC453,1216,A320,BL453
1594562952,10.79,106.92,5850,348,188,888144,UIH,SGN,PIC453,-960,A320,BL453
1594561819,11.34,107.54,14400,203,303,888144,UIH,SGN,PIC453,-1024,A320,BL453
1594562228,10.94,107.23,9200,170,229,888144,UIH,SGN,PIC453,192,A320,BL453
1594561533,11.45,107.95,19300,264,373,888144,UIH,SGN,PIC453,-1472,A320,BL453
1594563789,10.82,106.66,0,185,16,888144,UIH,SGN,PIC453,0,A320,BL453
1594563826,10.81,106.66,0,185,27,888144,UIH,SGN,PIC453,0,A320,BL453
