,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594547845,9.02,106.44,7975,329,86,88807D,VCS,SGN,VFC8056,960,AT75,VN8056,2020-07-12,16:57:25
3,1594547905,9.06,106.4,8925,330,72,88807D,VCS,SGN,VFC8056,896,AT75,VN8056,2020-07-12,16:58:25
15,1594547965,9.11,106.37,9775,330,86,88807D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-07-12,16:59:25
11,1594548017,9.15,106.34,10375,324,86,88807D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-07-12,17:00:17
8,1594548088,9.23,106.29,11700,326,202,88807D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-07-12,17:01:28
0,1594548148,9.28,106.26,12425,328,175,88807D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-07-12,17:02:28
13,1594548208,9.33,106.22,13000,326,240,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-12,17:03:28
24,1594548262,9.37,106.19,13000,326,223,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-12,17:04:22
16,1594548328,9.44,106.15,13000,324,276,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-12,17:05:28
22,1594548385,9.5,106.11,13000,327,266,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-12,17:06:25
27,1594548454,9.57,106.06,12900,329,201,88807D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-07-12,17:07:34
7,1594548512,9.63,106.02,12225,326,384,88807D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-07-12,17:08:32
12,1594548567,9.69,105.98,11650,328,129,88807D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-07-12,17:09:27
10,1594548633,9.75,105.93,10775,324,246,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-12,17:10:33
19,1594548694,9.82,105.89,9350,324,188,88807D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-07-12,17:11:34
26,1594548754,9.87,105.85,7800,319,392,88807D,VCS,SGN,VFC8056,-1600,AT75,VN8056,2020-07-12,17:12:34
29,1594548814,9.92,105.82,6300,316,208,88807D,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-07-12,17:13:34
2,1594548872,9.94,105.76,5200,258,188,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-12,17:14:32
31,1594548937,9.92,105.7,4250,259,248,88807D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-07-12,17:15:37
21,1594548992,9.9,105.66,4200,235,156,88807D,VCS,SGN,VFC8056,128,AT75,VN8056,2020-07-12,17:16:32
5,1594549048,9.88,105.62,4200,237,168,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-12,17:17:28
6,1594549104,9.84,105.59,3525,162,153,88807D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-07-12,17:18:24
9,1594549162,9.85,105.64,2200,17,221,88807D,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-07-12,17:19:22
23,1594549223,9.89,105.62,2200,332,181,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-12,17:20:23
14,1594549278,9.94,105.61,2225,352,190,88807D,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-07-12,17:21:18
18,1594549336,9.99,105.61,2200,11,178,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-12,17:22:16
17,1594549397,10.04,105.62,1825,42,182,88807D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-07-12,17:23:17
28,1594549454,10.05,105.66,1100,61,93,88807D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-07-12,17:24:14
20,1594549510,10.07,105.68,550,60,92,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-12,17:25:10
1,1594549565,10.08,105.7,275,54,92,88807D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-07-12,17:26:05
25,1594549618,10.09,105.71,0,61,38,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-12,17:26:58
