,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594489164,11.74,109.03,14925,245,400,888174,CXR,SGN,VJC685,1152,A321,VJ685,2020-07-12,00:39:24
5,1594489203,11.7,108.96,16375,246,421,888174,CXR,SGN,VJC685,2240,A321,VJ685,2020-07-12,00:40:03
6,1594489272,11.65,108.83,19000,246,433,888174,CXR,SGN,VJC685,2176,A321,VJ685,2020-07-12,00:41:12
22,1594489340,11.59,108.7,20775,246,457,888174,CXR,SGN,VJC685,1728,A321,VJ685,2020-07-12,00:42:20
27,1594489400,11.54,108.59,22025,247,449,888174,CXR,SGN,VJC685,0,A321,VJ685,2020-07-12,00:43:20
8,1594489461,11.49,108.47,22000,248,454,888174,CXR,SGN,VJC685,0,A321,VJ685,2020-07-12,00:44:21
0,1594489522,11.44,108.34,22000,248,454,888174,CXR,SGN,VJC685,0,A321,VJ685,2020-07-12,00:45:22
3,1594489578,11.4,108.23,22000,247,456,888174,CXR,SGN,VJC685,0,A321,VJ685,2020-07-12,00:46:18
24,1594489633,11.36,108.12,22000,248,455,888174,CXR,SGN,VJC685,0,A321,VJ685,2020-07-12,00:47:13
9,1594489689,11.31,108.01,22000,247,456,888174,CXR,SGN,VJC685,0,A321,VJ685,2020-07-12,00:48:09
12,1594489750,11.27,107.89,21375,248,429,888174,CXR,SGN,VJC685,-1088,A321,VJ685,2020-07-12,00:49:10
4,1594489817,11.22,107.77,18875,248,415,888174,CXR,SGN,VJC685,-2368,A321,VJ685,2020-07-12,00:50:17
16,1594489878,11.17,107.66,16475,247,405,888174,CXR,SGN,VJC685,-2304,A321,VJ685,2020-07-12,00:51:18
21,1594489943,11.13,107.55,13975,248,394,888174,CXR,SGN,VJC685,-2240,A321,VJ685,2020-07-12,00:52:23
26,1594490001,11.09,107.45,12475,247,361,888174,CXR,SGN,VJC685,-832,A321,VJ685,2020-07-12,00:53:21
11,1594490056,11.06,107.37,11750,247,317,888174,CXR,SGN,VJC685,-896,A321,VJ685,2020-07-12,00:54:16
14,1594490112,11.03,107.29,10825,248,312,888174,CXR,SGN,VJC685,-1024,A321,VJ685,2020-07-12,00:55:12
15,1594490170,11.0,107.21,9750,252,304,888174,CXR,SGN,VJC685,-1344,A321,VJ685,2020-07-12,00:56:10
10,1594490232,10.98,107.13,8400,252,294,888174,CXR,SGN,VJC685,-1344,A321,VJ685,2020-07-12,00:57:12
23,1594490296,10.95,107.05,6950,252,289,888174,CXR,SGN,VJC685,-1472,A321,VJ685,2020-07-12,00:58:16
20,1594490353,10.93,106.97,5525,252,277,888174,CXR,SGN,VJC685,-1536,A321,VJ685,2020-07-12,00:59:13
18,1594490413,10.91,106.9,4500,256,251,888174,CXR,SGN,VJC685,-320,A321,VJ685,2020-07-12,01:00:13
28,1594490468,10.89,106.84,3650,249,226,888174,CXR,SGN,VJC685,-1280,A321,VJ685,2020-07-12,01:01:08
25,1594490535,10.87,106.78,2375,249,187,888174,CXR,SGN,VJC685,-1088,A321,VJ685,2020-07-12,01:02:15
13,1594490596,10.85,106.74,1550,249,134,888174,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-12,01:03:16
7,1594490655,10.84,106.7,900,249,130,888174,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-12,01:04:15
1,1594490715,10.82,106.67,225,249,127,888174,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-12,01:05:15
17,1594490777,10.82,106.65,0,230,26,888174,CXR,SGN,VJC685,0,A321,VJ685,2020-07-12,01:06:17
2,1594490784,10.82,106.65,0,225,21,888174,CXR,SGN,VJC685,0,A321,VJ685,2020-07-12,01:06:24
