,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594556684,19.82,105.51,9275,168,282,8880CC,THD,SGN,VJC245,2304,A320,VJ245,2020-07-12,19:24:44
79,1594556746,19.73,105.53,10800,168,330,8880CC,THD,SGN,VJC245,960,A320,VJ245,2020-07-12,19:25:46
0,1594556827,19.6,105.55,12825,170,379,8880CC,THD,SGN,VJC245,2752,A320,VJ245,2020-07-12,19:27:07
9,1594556884,19.5,105.57,14675,172,386,8880CC,THD,SGN,VJC245,1984,A320,VJ245,2020-07-12,19:28:04
90,1594556935,19.4,105.58,16100,172,395,8880CC,THD,SGN,VJC245,2112,A320,VJ245,2020-07-12,19:28:55
36,1594557001,19.29,105.6,18775,172,378,8880CC,THD,SGN,VJC245,1472,A320,VJ245,2020-07-12,19:30:01
32,1594557053,19.2,105.61,20025,172,392,8880CC,THD,SGN,VJC245,1472,A320,VJ245,2020-07-12,19:30:53
81,1594557107,19.1,105.62,21400,172,397,8880CC,THD,SGN,VJC245,1088,A320,VJ245,2020-07-12,19:31:47
20,1594557165,19.0,105.63,22375,173,392,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:32:45
33,1594557225,18.91,105.65,22375,173,392,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:33:45
40,1594557279,18.78,105.66,24925,172,419,8880CC,THD,SGN,VJC245,832,A320,VJ245,2020-07-12,19:34:39
28,1594557353,18.66,105.71,26150,160,399,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:35:53
56,1594557403,18.59,105.8,26700,139,420,8880CC,THD,SGN,VJC245,384,A320,VJ245,2020-07-12,19:36:43
14,1594557473,18.48,105.87,27550,159,423,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:37:53
84,1594557527,18.4,105.96,28575,139,434,8880CC,THD,SGN,VJC245,448,A320,VJ245,2020-07-12,19:38:47
6,1594557599,18.29,106.06,29525,140,438,8880CC,THD,SGN,VJC245,1600,A320,VJ245,2020-07-12,19:39:59
4,1594557654,18.21,106.14,30150,139,447,8880CC,THD,SGN,VJC245,1344,A320,VJ245,2020-07-12,19:40:54
47,1594557705,18.12,106.16,30150,176,447,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:41:45
93,1594557748,18.05,106.27,31800,139,450,8880CC,THD,SGN,VJC245,1472,A320,VJ245,2020-07-12,19:42:28
58,1594557821,17.93,106.37,31975,139,474,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:43:41
96,1594557892,17.81,106.48,32000,139,474,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:44:52
86,1594557936,17.74,106.54,32000,139,469,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:45:36
72,1594558011,17.62,106.65,31950,140,462,8880CC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-12,19:46:51
44,1594558066,17.52,106.73,32000,140,466,8880CC,THD,SGN,VJC245,64,A320,VJ245,2020-07-12,19:47:46
98,1594558126,17.43,106.82,32000,140,467,8880CC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-12,19:48:46
76,1594558188,17.32,106.91,31975,140,468,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:49:48
64,1594558253,17.21,107.0,31975,140,469,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:50:53
65,1594558313,17.11,107.09,32000,140,470,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:51:53
7,1594558374,17.01,107.18,32000,140,469,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:52:54
94,1594558435,16.91,107.26,32000,145,473,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:53:55
29,1594558493,16.79,107.33,32025,154,475,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:54:53
21,1594558554,16.67,107.39,31975,154,477,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:55:54
57,1594558613,16.55,107.45,32000,154,479,8880CC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-12,19:56:53
78,1594558670,16.44,107.5,31975,154,482,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:57:50
37,1594558736,16.31,107.57,32025,154,483,8880CC,THD,SGN,VJC245,64,A320,VJ245,2020-07-12,19:58:56
27,1594558794,16.19,107.63,32025,154,482,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,19:59:54
49,1594558851,16.07,107.69,32025,154,480,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,20:00:51
85,1594558914,15.95,107.75,32000,154,477,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-12,20:01:54
13,1594558975,15.83,107.81,31975,154,475,8880CC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-12,20:02:55
