,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594541488,16.4,107.74,1775,91,178,8880AF,HUI,SGN,VJC309,1024,A320,VJ309,2020-07-12,15:11:28
73,1594541548,16.4,107.81,3300,91,250,8880AF,HUI,SGN,VJC309,4096,A320,VJ309,2020-07-12,15:12:28
45,1594541585,16.4,107.85,3300,91,250,8880AF,HUI,SGN,VJC309,4096,A320,VJ309,2020-07-12,15:13:05
54,1594541745,16.22,107.95,10725,126,328,8880AF,HUI,SGN,VJC309,1216,A320,VJ309,2020-07-12,15:15:45
58,1594541802,16.17,108.04,11875,126,378,8880AF,HUI,SGN,VJC309,2176,A320,VJ309,2020-07-12,15:16:42
42,1594541863,16.1,108.12,13975,142,390,8880AF,HUI,SGN,VJC309,2112,A320,VJ309,2020-07-12,15:17:43
39,1594541920,16.01,108.18,15875,144,400,8880AF,HUI,SGN,VJC309,1856,A320,VJ309,2020-07-12,15:18:40
35,1594541983,15.92,108.26,17675,144,411,8880AF,HUI,SGN,VJC309,1984,A320,VJ309,2020-07-12,15:19:43
10,1594542037,15.83,108.32,19175,144,418,8880AF,HUI,SGN,VJC309,1792,A320,VJ309,2020-07-12,15:20:37
55,1594542101,15.73,108.39,20675,144,429,8880AF,HUI,SGN,VJC309,1536,A320,VJ309,2020-07-12,15:21:41
3,1594542165,15.62,108.47,22025,143,441,8880AF,HUI,SGN,VJC309,1536,A320,VJ309,2020-07-12,15:22:45
14,1594542222,15.53,108.54,23225,143,446,8880AF,HUI,SGN,VJC309,1536,A320,VJ309,2020-07-12,15:23:42
15,1594542276,15.44,108.61,23925,143,456,8880AF,HUI,SGN,VJC309,960,A320,VJ309,2020-07-12,15:24:36
65,1594542349,15.31,108.71,25075,143,467,8880AF,HUI,SGN,VJC309,1024,A320,VJ309,2020-07-12,15:25:49
26,1594542409,15.2,108.79,26000,143,473,8880AF,HUI,SGN,VJC309,384,A320,VJ309,2020-07-12,15:26:49
52,1594542467,15.1,108.87,26025,143,474,8880AF,HUI,SGN,VJC309,128,A320,VJ309,2020-07-12,15:27:47
19,1594542524,15.0,108.94,26975,143,475,8880AF,HUI,SGN,VJC309,832,A320,VJ309,2020-07-12,15:28:44
20,1594542590,14.87,109.02,27775,155,481,8880AF,HUI,SGN,VJC309,960,A320,VJ309,2020-07-12,15:29:50
72,1594542650,14.75,109.07,28625,162,481,8880AF,HUI,SGN,VJC309,1408,A320,VJ309,2020-07-12,15:30:50
48,1594542714,14.61,109.11,29825,168,477,8880AF,HUI,SGN,VJC309,1344,A320,VJ309,2020-07-12,15:31:54
12,1594542781,14.47,109.14,31075,168,473,8880AF,HUI,SGN,VJC309,1344,A320,VJ309,2020-07-12,15:33:01
9,1594542829,14.37,109.14,31500,189,472,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:33:49
25,1594542880,14.25,109.16,32000,178,477,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-12,15:34:40
31,1594542953,14.13,109.09,32000,216,477,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:35:53
16,1594542996,13.99,109.16,32000,178,469,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:36:36
1,1594543050,13.88,109.17,32000,178,469,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:37:30
17,1594543138,13.68,109.18,32000,174,469,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:38:58
2,1594543203,13.54,109.2,32000,171,472,8880AF,HUI,SGN,VJC309,64,A320,VJ309,2020-07-12,15:40:03
28,1594543255,13.43,109.21,32000,172,476,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:40:55
71,1594543319,13.29,109.23,32000,172,462,8880AF,HUI,SGN,VJC309,128,A320,VJ309,2020-07-12,15:41:59
50,1594543374,13.17,109.25,32000,173,467,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-12,15:42:54
33,1594543435,13.04,109.26,32000,173,470,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-12,15:43:55
56,1594543493,12.91,109.26,32000,194,472,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:44:53
40,1594543552,12.79,109.22,31975,193,467,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-12,15:45:52
5,1594543608,12.67,109.19,31950,193,471,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:46:48
43,1594543681,12.58,109.09,31950,234,471,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:48:01
29,1594543748,12.37,109.12,32000,194,474,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:49:08
66,1594543807,12.25,109.08,32025,199,474,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:50:07
57,1594543842,12.18,109.05,32025,199,474,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-12,15:50:42
62,1594543917,12.09,108.94,32025,241,474,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:51:57
78,1594543977,12.04,108.84,32025,241,474,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:52:57
59,1594544045,11.78,108.85,32000,208,448,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-12,15:54:05
46,1594544109,11.73,108.76,32000,247,448,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:55:09
6,1594544169,11.68,108.66,32000,247,448,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-12,15:56:09
68,1594544225,11.45,108.67,31325,209,446,8880AF,HUI,SGN,VJC309,-1024,A320,VJ309,2020-07-12,15:57:05
4,1594544274,11.37,108.62,30525,209,440,8880AF,HUI,SGN,VJC309,-1024,A320,VJ309,2020-07-12,15:57:54
