,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1594561931,21.22,105.8,0,295,15,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,20:52:11
104,1594561995,21.22,105.8,0,343,26,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,20:53:15
107,1594562054,21.22,105.8,0,286,19,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,20:54:14
96,1594562112,21.22,105.79,0,286,15,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,20:55:12
111,1594562173,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,20:56:13
81,1594562229,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,20:57:09
106,1594562285,21.22,105.79,0,296,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,20:58:05
34,1594562349,21.22,105.79,0,296,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,20:59:09
86,1594562419,21.22,105.79,0,115,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:00:19
44,1594562478,21.22,105.79,0,64,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:01:18
3,1594562534,21.22,105.79,0,140,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:02:14
77,1594562593,21.22,105.79,0,64,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:03:13
23,1594562650,21.22,105.79,0,286,11,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:04:10
87,1594562718,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:05:18
32,1594562773,21.22,105.79,0,145,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:06:13
83,1594562828,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:07:08
71,1594562890,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:08:10
72,1594562946,21.22,105.79,0,19,19,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:09:06
22,1594562967,21.22,105.79,0,106,2,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:09:27
50,1594563073,21.22,105.81,575,106,169,88814D,HAN,SGN,PIC783,3008,A320,BL783,2020-07-12,21:11:13
66,1594563131,21.2,105.86,2100,107,209,88814D,HAN,SGN,PIC783,448,A320,BL783,2020-07-12,21:12:11
112,1594563189,21.18,105.92,4275,134,243,88814D,HAN,SGN,PIC783,2176,A320,BL783,2020-07-12,21:13:09
46,1594563231,21.13,105.94,5950,170,264,88814D,HAN,SGN,PIC783,3136,A320,BL783,2020-07-12,21:13:51
73,1594563313,21.03,105.96,10000,166,281,88814D,HAN,SGN,PIC783,2752,A320,BL783,2020-07-12,21:15:13
79,1594563377,20.94,105.98,11500,167,343,88814D,HAN,SGN,PIC783,1664,A320,BL783,2020-07-12,21:16:17
53,1594563437,20.84,106.01,13850,166,355,88814D,HAN,SGN,PIC783,2432,A320,BL783,2020-07-12,21:17:17
100,1594563492,20.75,106.03,15600,167,371,88814D,HAN,SGN,PIC783,1216,A320,BL783,2020-07-12,21:18:12
39,1594563550,20.66,106.05,17450,167,380,88814D,HAN,SGN,PIC783,1856,A320,BL783,2020-07-12,21:19:10
88,1594563616,20.55,106.11,19325,147,394,88814D,HAN,SGN,PIC783,1920,A320,BL783,2020-07-12,21:20:16
49,1594563674,20.46,106.17,20850,148,402,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-07-12,21:21:14
61,1594563726,20.37,106.22,21925,148,412,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-07-12,21:22:06
105,1594563789,20.27,106.29,23125,148,424,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-07-12,21:23:09
29,1594563853,20.16,106.36,24400,149,431,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-07-12,21:24:13
17,1594563908,20.06,106.42,25325,150,440,88814D,HAN,SGN,PIC783,896,A320,BL783,2020-07-12,21:25:08
56,1594563965,19.96,106.48,26225,150,449,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-07-12,21:26:05
55,1594564032,19.84,106.55,28350,152,431,88814D,HAN,SGN,PIC783,1600,A320,BL783,2020-07-12,21:27:12
24,1594564089,19.74,106.61,29125,152,446,88814D,HAN,SGN,PIC783,1472,A320,BL783,2020-07-12,21:28:09
70,1594564153,19.62,106.66,30375,171,433,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:29:13
15,1594564195,19.55,106.72,31350,151,443,88814D,HAN,SGN,PIC783,576,A320,BL783,2020-07-12,21:29:55
90,1594564273,19.41,106.75,31775,181,447,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:31:13
6,1594564335,19.28,106.86,32000,152,463,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-07-12,21:32:15
0,1594564398,19.17,106.93,32000,151,447,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:33:18
42,1594564461,19.06,106.96,32000,183,447,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:34:21
103,1594564521,18.94,107.03,32025,171,450,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:35:21
7,1594564581,18.84,107.03,32025,183,450,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:36:21
113,1594564641,18.73,107.02,32025,183,450,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:37:21
75,1594564689,18.62,107.21,32025,159,461,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:38:09
14,1594564765,18.48,107.2,32025,185,461,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:39:25
115,1594564829,18.43,107.21,32000,185,461,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:40:29
9,1594564889,18.32,107.2,32000,185,461,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:41:29
43,1594564937,18.16,107.32,32000,179,460,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:42:17
60,1594565009,18.18,107.31,31950,186,455,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:43:29
31,1594565073,17.85,107.51,34175,159,462,88814D,HAN,SGN,PIC783,1216,A320,BL783,2020-07-12,21:44:33
93,1594565136,17.72,107.56,35450,159,456,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-07-12,21:45:36
28,1594565193,17.61,107.6,36025,159,452,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-12,21:46:33
36,1594565255,17.49,107.65,36000,159,461,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-07-12,21:47:35
10,1594565315,17.37,107.69,36000,159,456,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-07-12,21:48:35
