,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1594554881,16.13,108.2,2450,359,255,88803E,DAD,SGN,VJC623,1472,A321,VJ623,2020-07-12,18:54:41
36,1594554950,16.18,108.26,5300,89,275,88803E,DAD,SGN,VJC623,2368,A321,VJ623,2020-07-12,18:55:50
4,1594555014,16.13,108.32,7800,173,285,88803E,DAD,SGN,VJC623,3328,A321,VJ623,2020-07-12,18:56:54
60,1594555074,16.05,108.33,10250,172,295,88803E,DAD,SGN,VJC623,1984,A321,VJ623,2020-07-12,18:57:54
39,1594555135,15.96,108.34,11375,172,349,88803E,DAD,SGN,VJC623,896,A321,VJ623,2020-07-12,18:58:55
32,1594555186,15.88,108.35,12100,173,390,88803E,DAD,SGN,VJC623,1344,A321,VJ623,2020-07-12,18:59:46
2,1594555246,15.77,108.37,13950,172,405,88803E,DAD,SGN,VJC623,1920,A321,VJ623,2020-07-12,19:00:46
9,1594555307,15.65,108.38,15850,173,411,88803E,DAD,SGN,VJC623,1536,A321,VJ623,2020-07-12,19:01:47
29,1594555367,15.53,108.39,17475,185,423,88803E,DAD,SGN,VJC623,2048,A321,VJ623,2020-07-12,19:02:47
27,1594555431,15.41,108.37,19100,185,432,88803E,DAD,SGN,VJC623,1344,A321,VJ623,2020-07-12,19:03:51
12,1594555482,15.3,108.36,20125,185,443,88803E,DAD,SGN,VJC623,1280,A321,VJ623,2020-07-12,19:04:42
61,1594555555,15.15,108.35,21700,185,452,88803E,DAD,SGN,VJC623,1152,A321,VJ623,2020-07-12,19:05:55
31,1594555615,15.03,108.34,22725,185,464,88803E,DAD,SGN,VJC623,768,A321,VJ623,2020-07-12,19:06:55
0,1594555675,14.9,108.33,23800,185,472,88803E,DAD,SGN,VJC623,1088,A321,VJ623,2020-07-12,19:07:55
45,1594555742,14.75,108.31,24975,185,477,88803E,DAD,SGN,VJC623,896,A321,VJ623,2020-07-12,19:09:02
44,1594555795,14.63,108.3,25900,185,481,88803E,DAD,SGN,VJC623,1216,A321,VJ623,2020-07-12,19:09:55
55,1594555850,14.51,108.3,27200,177,477,88803E,DAD,SGN,VJC623,1600,A321,VJ623,2020-07-12,19:10:50
25,1594555915,14.37,108.31,28875,177,470,88803E,DAD,SGN,VJC623,2240,A321,VJ623,2020-07-12,19:11:55
43,1594555974,14.24,108.31,30000,177,469,88803E,DAD,SGN,VJC623,64,A321,VJ623,2020-07-12,19:12:54
1,1594556032,14.11,108.33,30000,167,469,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-07-12,19:13:52
62,1594556095,13.98,108.35,30000,168,469,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-07-12,19:14:55
22,1594556162,13.83,108.38,30000,168,470,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-07-12,19:16:02
52,1594556212,13.73,108.41,30025,168,468,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-07-12,19:16:52
49,1594556281,13.58,108.44,30000,168,468,88803E,DAD,SGN,VJC623,64,A321,VJ623,2020-07-12,19:18:01
15,1594556342,13.45,108.46,29975,168,467,88803E,DAD,SGN,VJC623,-64,A321,VJ623,2020-07-12,19:19:02
24,1594556405,13.32,108.49,30000,169,466,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-07-12,19:20:05
20,1594556461,13.2,108.51,30025,169,465,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-07-12,19:21:01
30,1594556525,13.06,108.54,30000,169,463,88803E,DAD,SGN,VJC623,-64,A321,VJ623,2020-07-12,19:22:05
5,1594556583,12.94,108.54,30000,193,464,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-07-12,19:23:03
47,1594556647,12.81,108.51,29975,194,466,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-07-12,19:24:07
46,1594556693,12.71,108.48,30000,194,468,88803E,DAD,SGN,VJC623,64,A321,VJ623,2020-07-12,19:24:53
42,1594556766,12.55,108.44,30025,194,471,88803E,DAD,SGN,VJC623,64,A321,VJ623,2020-07-12,19:26:06
34,1594556831,12.41,108.42,30050,179,470,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-07-12,19:27:11
3,1594556876,12.32,108.42,30025,179,468,88803E,DAD,SGN,VJC623,-192,A321,VJ623,2020-07-12,19:27:56
18,1594556945,12.17,108.41,28825,192,431,88803E,DAD,SGN,VJC623,-1920,A321,VJ623,2020-07-12,19:29:05
63,1594557001,12.08,108.35,26950,221,419,88803E,DAD,SGN,VJC623,-2368,A321,VJ623,2020-07-12,19:30:01
38,1594557051,12.01,108.29,25350,221,407,88803E,DAD,SGN,VJC623,-1792,A321,VJ623,2020-07-12,19:30:51
41,1594557114,11.92,108.21,23275,225,393,88803E,DAD,SGN,VJC623,-1728,A321,VJ623,2020-07-12,19:31:54
13,1594557165,11.86,108.14,21700,225,383,88803E,DAD,SGN,VJC623,-1856,A321,VJ623,2020-07-12,19:32:45
19,1594557229,11.78,108.06,20000,225,379,88803E,DAD,SGN,VJC623,-192,A321,VJ623,2020-07-12,19:33:49
7,1594557296,11.7,107.98,20025,225,365,88803E,DAD,SGN,VJC623,-64,A321,VJ623,2020-07-12,19:34:56
