,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1594516379,25.07,121.23,0,317,9,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-12,08:12:59
109,1594516419,25.07,121.23,0,278,10,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-12,08:13:39
71,1594516457,25.07,121.23,0,244,2,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-12,08:14:17
62,1594516688,25.07,121.23,0,230,16,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-12,08:18:08
87,1594516745,25.07,121.23,0,146,21,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-12,08:19:05
144,1594516800,25.07,121.23,0,56,18,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-12,08:20:00
31,1594516842,25.07,121.24,0,50,15,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-12,08:20:42
167,1594517008,25.08,121.25,0,47,20,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-12,08:23:28
103,1594517248,25.03,121.19,2350,228,197,8990D5,TPE,SGN,EVA391,448,B77W,BR391,2020-07-12,08:27:28
162,1594517287,25.01,121.15,3625,264,220,8990D5,TPE,SGN,EVA391,1664,B77W,BR391,2020-07-12,08:28:07
110,1594517363,25.04,121.06,5825,251,265,8990D5,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-12,08:29:23
34,1594517423,25.0,120.99,7925,238,283,8990D5,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-12,08:30:23
91,1594517489,24.95,120.91,10375,238,295,8990D5,TPE,SGN,EVA391,2048,B77W,BR391,2020-07-12,08:31:29
58,1594517555,24.9,120.81,11975,238,353,8990D5,TPE,SGN,EVA391,2944,B77W,BR391,2020-07-12,08:32:35
41,1594517612,24.85,120.72,14700,238,368,8990D5,TPE,SGN,EVA391,2496,B77W,BR391,2020-07-12,08:33:32
131,1594517679,24.79,120.61,17450,238,386,8990D5,TPE,SGN,EVA391,2560,B77W,BR391,2020-07-12,08:34:39
0,1594517738,24.73,120.51,19075,228,422,8990D5,TPE,SGN,EVA391,1280,B77W,BR391,2020-07-12,08:35:38
172,1594517802,24.62,120.43,21475,214,436,8990D5,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-12,08:36:42
132,1594517866,24.52,120.35,23775,214,446,8990D5,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-12,08:37:46
134,1594517925,24.41,120.27,25325,215,466,8990D5,TPE,SGN,EVA391,1984,B77W,BR391,2020-07-12,08:38:45
45,1594517985,24.31,120.18,26800,215,486,8990D5,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-12,08:39:45
8,1594518040,24.2,120.11,28200,215,501,8990D5,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-12,08:40:40
56,1594518100,24.09,120.02,29875,215,510,8990D5,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-12,08:41:40
