,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1594538089,18.58,105.81,6450,139,282,888156,VII,SGN,VJC211,2880,A321,VJ211,2020-07-12,14:14:49
77,1594538142,18.52,105.85,8675,140,291,888156,VII,SGN,VJC211,2176,A321,VJ211,2020-07-12,14:15:42
64,1594538205,18.47,105.9,8675,140,291,888156,VII,SGN,VJC211,2176,A321,VJ211,2020-07-12,14:16:45
94,1594538269,18.37,105.96,11250,155,352,888156,VII,SGN,VJC211,768,A321,VJ211,2020-07-12,14:17:49
45,1594538329,18.3,106.0,11250,155,352,888156,VII,SGN,VJC211,768,A321,VJ211,2020-07-12,14:18:49
16,1594538393,18.17,106.02,15500,162,351,888156,VII,SGN,VJC211,3008,A321,VJ211,2020-07-12,14:19:53
14,1594538453,18.09,106.05,15500,162,351,888156,VII,SGN,VJC211,3008,A321,VJ211,2020-07-12,14:20:53
66,1594538517,17.98,106.08,19100,162,351,888156,VII,SGN,VJC211,1216,A321,VJ211,2020-07-12,14:21:57
102,1594538563,17.89,106.12,20400,148,399,888156,VII,SGN,VJC211,896,A321,VJ211,2020-07-12,14:22:43
82,1594538637,17.78,106.13,20400,175,399,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:23:57
83,1594538709,17.67,106.14,20400,175,399,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:25:09
27,1594538774,17.55,106.37,25000,144,434,888156,VII,SGN,VJC211,640,A321,VJ211,2020-07-12,14:26:14
20,1594538830,17.46,106.44,25775,144,451,888156,VII,SGN,VJC211,960,A321,VJ211,2020-07-12,14:27:10
62,1594538898,17.34,106.53,26875,144,462,888156,VII,SGN,VJC211,1152,A321,VJ211,2020-07-12,14:28:18
32,1594538962,17.23,106.61,28350,144,461,888156,VII,SGN,VJC211,1600,A321,VJ211,2020-07-12,14:29:22
25,1594539016,17.13,106.68,29925,144,452,888156,VII,SGN,VJC211,1600,A321,VJ211,2020-07-12,14:30:16
78,1594539079,17.03,106.76,31250,144,454,888156,VII,SGN,VJC211,1920,A321,VJ211,2020-07-12,14:31:19
19,1594539138,16.92,106.84,31925,144,469,888156,VII,SGN,VJC211,640,A321,VJ211,2020-07-12,14:32:18
7,1594539202,16.82,106.93,32000,128,462,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-07-12,14:33:22
58,1594539262,16.75,107.04,32000,122,459,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:34:22
53,1594539314,16.69,107.14,32000,131,460,888156,VII,SGN,VJC211,64,A321,VJ211,2020-07-12,14:35:14
12,1594539376,16.59,107.23,32025,144,460,888156,VII,SGN,VJC211,64,A321,VJ211,2020-07-12,14:36:16
17,1594539434,16.49,107.3,31975,144,460,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-07-12,14:37:14
71,1594539489,16.39,107.37,31975,144,461,888156,VII,SGN,VJC211,64,A321,VJ211,2020-07-12,14:38:09
31,1594539550,16.28,107.45,31975,144,464,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:39:10
100,1594539608,16.18,107.53,32025,144,467,888156,VII,SGN,VJC211,64,A321,VJ211,2020-07-12,14:40:08
39,1594539668,16.08,107.6,32025,144,467,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:41:08
50,1594539728,15.97,107.68,32000,144,467,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:42:08
92,1594539794,15.85,107.77,32000,145,467,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:43:14
91,1594539848,15.76,107.84,31975,145,466,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:44:08
1,1594539905,15.65,107.9,32000,154,466,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:45:05
3,1594539963,15.53,107.95,31975,154,470,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-07-12,14:46:03
51,1594540026,15.41,108.02,31975,154,480,888156,VII,SGN,VJC211,128,A321,VJ211,2020-07-12,14:47:06
34,1594540087,15.29,108.08,32050,153,481,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-07-12,14:48:07
99,1594540150,15.17,108.16,32000,139,474,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-07-12,14:49:10
2,1594540210,15.07,108.25,32000,139,472,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:50:10
56,1594540270,14.97,108.33,32025,155,478,888156,VII,SGN,VJC211,64,A321,VJ211,2020-07-12,14:51:10
87,1594540331,14.83,108.34,32050,195,475,888156,VII,SGN,VJC211,128,A321,VJ211,2020-07-12,14:52:11
13,1594540388,14.71,108.3,32000,197,469,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:53:08
70,1594540454,14.58,108.26,32000,190,465,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:54:14
35,1594540516,14.45,108.24,32000,190,462,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:55:16
38,1594540574,14.32,108.21,31975,190,461,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:56:14
10,1594540633,14.2,108.19,32000,190,460,888156,VII,SGN,VJC211,64,A321,VJ211,2020-07-12,14:57:13
86,1594540695,14.07,108.17,31975,190,461,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:58:15
33,1594540753,13.94,108.15,32000,181,464,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,14:59:13
68,1594540816,13.81,108.13,32000,193,467,888156,VII,SGN,VJC211,0,A321,VJ211,2020-07-12,15:00:16
