,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
158,1594534556,21.21,105.8,0,271,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:15:56
60,1594534626,21.21,105.8,0,89,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:17:06
52,1594534702,21.21,105.8,0,180,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:18:22
16,1594534767,21.21,105.8,0,180,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:19:27
36,1594534822,21.21,105.8,0,180,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:20:22
54,1594534887,21.21,105.8,0,314,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:21:27
121,1594534937,21.21,105.8,0,314,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:22:17
53,1594534997,21.21,105.8,0,64,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:23:17
128,1594535032,21.21,105.8,0,115,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:23:52
73,1594535091,21.21,105.8,0,271,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:24:51
120,1594535184,21.21,105.81,0,275,11,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:26:24
149,1594535242,21.21,105.81,0,272,10,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:27:22
74,1594535302,21.21,105.81,0,227,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:28:22
100,1594535362,21.21,105.81,0,227,0,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:29:22
104,1594535422,21.22,105.81,0,16,31,888192,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-12,13:30:22
