,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1594524735,11.79,108.81,15725,241,432,888125,CXR,SGN,VJC689,1664,A321,VJ689,2020-07-12,10:32:15
32,1594524816,11.71,108.66,17925,241,445,888125,CXR,SGN,VJC689,1408,A321,VJ689,2020-07-12,10:33:36
25,1594524876,11.65,108.55,19350,241,456,888125,CXR,SGN,VJC689,1344,A321,VJ689,2020-07-12,10:34:36
12,1594524936,11.59,108.44,20000,241,448,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-07-12,10:35:36
24,1594524989,11.54,108.35,20000,241,449,888125,CXR,SGN,VJC689,-64,A321,VJ689,2020-07-12,10:36:29
1,1594525049,11.49,108.26,20000,241,449,888125,CXR,SGN,VJC689,-64,A321,VJ689,2020-07-12,10:37:29
17,1594525116,11.4,108.1,20000,241,452,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-07-12,10:38:36
29,1594525179,11.34,107.98,19675,241,435,888125,CXR,SGN,VJC689,-896,A321,VJ689,2020-07-12,10:39:39
14,1594525239,11.28,107.88,18750,241,419,888125,CXR,SGN,VJC689,-1024,A321,VJ689,2020-07-12,10:40:39
5,1594525298,11.23,107.78,17750,240,411,888125,CXR,SGN,VJC689,-960,A321,VJ689,2020-07-12,10:41:38
20,1594525353,11.18,107.69,16075,241,405,888125,CXR,SGN,VJC689,-2368,A321,VJ689,2020-07-12,10:42:33
9,1594525421,11.12,107.58,13475,240,390,888125,CXR,SGN,VJC689,-2176,A321,VJ689,2020-07-12,10:43:41
30,1594525481,11.07,107.48,11750,250,377,888125,CXR,SGN,VJC689,-2048,A321,VJ689,2020-07-12,10:44:41
26,1594525538,11.04,107.39,10825,250,334,888125,CXR,SGN,VJC689,-832,A321,VJ689,2020-07-12,10:45:38
27,1594525595,11.01,107.31,10000,250,299,888125,CXR,SGN,VJC689,-1408,A321,VJ689,2020-07-12,10:46:35
21,1594525655,10.98,107.23,8375,250,300,888125,CXR,SGN,VJC689,-1856,A321,VJ689,2020-07-12,10:47:35
19,1594525719,10.96,107.14,6800,255,291,888125,CXR,SGN,VJC689,-1536,A321,VJ689,2020-07-12,10:48:39
3,1594525776,10.94,107.07,5600,255,278,888125,CXR,SGN,VJC689,-1408,A321,VJ689,2020-07-12,10:49:36
15,1594525836,10.92,106.99,4325,255,269,888125,CXR,SGN,VJC689,-640,A321,VJ689,2020-07-12,10:50:36
16,1594525896,10.91,106.92,3600,256,246,888125,CXR,SGN,VJC689,-704,A321,VJ689,2020-07-12,10:51:36
13,1594525956,10.89,106.86,2925,256,220,888125,CXR,SGN,VJC689,-640,A321,VJ689,2020-07-12,10:52:36
7,1594526019,10.87,106.8,2200,249,204,888125,CXR,SGN,VJC689,-320,A321,VJ689,2020-07-12,10:53:39
0,1594526082,10.85,106.75,1750,248,161,888125,CXR,SGN,VJC689,-640,A321,VJ689,2020-07-12,10:54:42
31,1594526142,10.84,106.71,1000,249,141,888125,CXR,SGN,VJC689,-768,A321,VJ689,2020-07-12,10:55:42
10,1594526200,10.83,106.67,325,249,137,888125,CXR,SGN,VJC689,-704,A321,VJ689,2020-07-12,10:56:40
6,1594526255,10.82,106.65,0,241,31,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-07-12,10:57:35
28,1594526313,10.81,106.65,0,92,30,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-07-12,10:58:33
2,1594526380,10.82,106.66,0,70,15,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-07-12,10:59:40
4,1594526391,10.82,106.66,0,67,21,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-07-12,10:59:51
22,1594526538,10.82,106.66,0,185,33,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-07-12,11:02:18
11,1594526617,10.81,106.65,0,337,23,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-07-12,11:03:37
18,1594526680,10.82,106.66,0,70,15,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-07-12,11:04:40
8,1594526726,10.82,106.66,0,160,2,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-07-12,11:05:26
