,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1594509488,21.21,105.81,0,16,27,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:18:08
21,1594509539,21.22,105.81,0,286,32,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:18:59
7,1594509608,21.22,105.8,0,286,23,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:20:08
103,1594509664,21.22,105.8,0,286,24,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:21:04
52,1594509735,21.22,105.79,0,286,20,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:22:15
110,1594509794,21.22,105.79,0,298,21,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:23:14
107,1594509852,21.22,105.79,0,180,0,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:24:12
78,1594509911,21.22,105.79,0,106,50,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:25:11
35,1594509976,21.21,105.84,1700,108,185,8880A3,HAN,SGN,HVN237,2496,A321,VN237,2020-07-12,06:26:16
20,1594510042,21.19,105.91,3025,106,267,8880A3,HAN,SGN,HVN237,1664,A321,VN237,2020-07-12,06:27:22
17,1594510095,21.16,105.97,5075,144,280,8880A3,HAN,SGN,HVN237,2240,A321,VN237,2020-07-12,06:28:15
74,1594510154,21.09,105.99,8075,170,261,8880A3,HAN,SGN,HVN237,3072,A321,VN237,2020-07-12,06:29:14
58,1594510212,21.02,106.0,10225,169,276,8880A3,HAN,SGN,HVN237,1216,A321,VN237,2020-07-12,06:30:12
100,1594510263,20.95,106.01,12025,169,299,8880A3,HAN,SGN,HVN237,1344,A321,VN237,2020-07-12,06:31:03
99,1594510328,20.85,106.03,13750,169,337,8880A3,HAN,SGN,HVN237,2112,A321,VN237,2020-07-12,06:32:08
56,1594510387,20.76,106.05,15600,170,355,8880A3,HAN,SGN,HVN237,2048,A321,VN237,2020-07-12,06:33:07
97,1594510450,20.65,106.07,17350,170,372,8880A3,HAN,SGN,HVN237,1728,A321,VN237,2020-07-12,06:34:10
113,1594510516,20.54,106.09,19225,170,382,8880A3,HAN,SGN,HVN237,1920,A321,VN237,2020-07-12,06:35:16
11,1594510568,20.45,106.11,21200,170,370,8880A3,HAN,SGN,HVN237,1664,A321,VN237,2020-07-12,06:36:08
49,1594510632,20.35,106.14,22575,154,379,8880A3,HAN,SGN,HVN237,1600,A321,VN237,2020-07-12,06:37:12
1,1594510693,20.25,106.19,23750,154,390,8880A3,HAN,SGN,HVN237,1472,A321,VN237,2020-07-12,06:38:13
32,1594510754,20.15,106.24,25275,154,390,8880A3,HAN,SGN,HVN237,1216,A321,VN237,2020-07-12,06:39:14
18,1594510812,20.05,106.28,26750,154,383,8880A3,HAN,SGN,HVN237,1344,A321,VN237,2020-07-12,06:40:12
29,1594510876,19.95,106.34,27750,154,394,8880A3,HAN,SGN,HVN237,704,A321,VN237,2020-07-12,06:41:16
46,1594510938,19.84,106.39,28375,154,413,8880A3,HAN,SGN,HVN237,640,A321,VN237,2020-07-12,06:42:18
37,1594510996,19.74,106.44,28925,154,429,8880A3,HAN,SGN,HVN237,512,A321,VN237,2020-07-12,06:43:16
82,1594511061,19.62,106.5,29550,154,445,8880A3,HAN,SGN,HVN237,576,A321,VN237,2020-07-12,06:44:21
10,1594511122,19.5,106.56,30150,154,455,8880A3,HAN,SGN,HVN237,640,A321,VN237,2020-07-12,06:45:22
77,1594511188,19.38,106.62,30750,154,466,8880A3,HAN,SGN,HVN237,512,A321,VN237,2020-07-12,06:46:28
87,1594511249,19.26,106.68,31375,154,473,8880A3,HAN,SGN,HVN237,576,A321,VN237,2020-07-12,06:47:29
16,1594511311,19.13,106.74,32250,156,475,8880A3,HAN,SGN,HVN237,896,A321,VN237,2020-07-12,06:48:31
61,1594511370,19.02,106.79,33250,155,470,8880A3,HAN,SGN,HVN237,1024,A321,VN237,2020-07-12,06:49:30
81,1594511428,18.9,106.85,34200,155,466,8880A3,HAN,SGN,HVN237,1024,A321,VN237,2020-07-12,06:50:28
22,1594511483,18.79,106.9,35075,156,460,8880A3,HAN,SGN,HVN237,960,A321,VN237,2020-07-12,06:51:23
41,1594511546,18.67,106.96,35725,156,460,8880A3,HAN,SGN,HVN237,576,A321,VN237,2020-07-12,06:52:26
80,1594511599,18.56,107.0,36000,155,466,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:53:19
38,1594511663,18.44,107.04,36000,176,474,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:54:23
114,1594511723,18.33,107.04,36000,183,474,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:55:23
108,1594511783,18.22,107.03,36000,183,474,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:56:23
106,1594511843,18.11,107.02,36000,183,474,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:57:23
75,1594511903,17.99,107.02,36000,183,474,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:58:23
24,1594511951,17.85,107.33,36025,155,475,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,06:59:11
2,1594512020,17.71,107.4,35975,155,473,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:00:20
62,1594512088,17.58,107.47,35950,155,474,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:01:28
45,1594512150,17.45,107.52,35975,155,474,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:02:30
83,1594512211,17.33,107.58,36000,155,473,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:03:31
42,1594512266,17.22,107.63,36025,155,470,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:04:26
31,1594512336,17.08,107.7,36000,155,467,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:05:36
5,1594512399,16.96,107.76,35950,154,466,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:06:39
25,1594512460,16.84,107.82,35975,154,465,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:07:40
79,1594512524,16.72,107.88,35975,154,467,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:08:44
13,1594512585,16.6,107.94,36000,155,466,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:09:45
101,1594512641,16.49,107.99,35975,154,466,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:10:41
89,1594512704,16.36,108.05,36025,155,466,8880A3,HAN,SGN,HVN237,64,A321,VN237,2020-07-12,07:11:44
40,1594512762,16.25,108.1,36025,155,465,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:12:42
88,1594512819,16.13,108.16,36000,159,464,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:13:39
104,1594512877,16.01,108.19,35950,171,467,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:14:37
70,1594512943,15.87,108.19,35975,181,471,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:15:43
84,1594513006,15.73,108.19,36000,181,473,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:16:46
57,1594513063,15.61,108.19,36000,181,472,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:17:43
26,1594513127,15.47,108.19,36000,181,471,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:18:47
12,1594513182,15.35,108.18,35975,181,471,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:19:42
93,1594513242,15.22,108.18,35975,181,472,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:20:42
36,1594513309,15.07,108.18,36025,181,471,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:21:49
63,1594513369,14.94,108.17,36000,181,470,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:22:49
109,1594513425,14.82,108.17,35975,181,469,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:23:45
111,1594513487,14.68,108.17,35950,181,470,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:24:47
48,1594513550,14.54,108.17,35975,181,470,8880A3,HAN,SGN,HVN237,64,A321,VN237,2020-07-12,07:25:50
91,1594513611,14.41,108.16,36025,181,469,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:26:51
34,1594513669,14.29,108.16,36000,181,468,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:27:49
53,1594513722,14.17,108.16,35975,181,467,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:28:42
90,1594513783,14.04,108.15,35975,181,465,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:29:43
30,1594513843,13.91,108.15,35975,181,465,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:30:43
27,1594513903,13.78,108.15,35950,181,468,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:31:43
55,1594513963,13.65,108.15,36000,181,470,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:32:43
73,1594514025,13.51,108.14,36025,181,470,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:33:45
43,1594514084,13.38,108.14,36000,181,469,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:34:44
47,1594514152,13.24,108.14,35975,181,469,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:35:52
8,1594514212,13.1,108.13,35975,181,470,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:36:52
64,1594514274,12.97,108.13,35975,181,470,8880A3,HAN,SGN,HVN237,0,A321,VN237,2020-07-12,07:37:54
