timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594564402,28.42,117.89,36100,226,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594564828,27.76,117.12,36100,226,481,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594564570,28.16,117.58,36100,226,480,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566994,23.9,114.11,36100,215,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566196,25.55,114.76,36100,192,483,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568561,20.53,113.51,36000,191,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594567721,22.32,113.86,36100,183,472,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566070,25.82,114.86,36100,211,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565001,27.5,116.82,36100,225,482,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1594566254,25.43,114.72,36100,192,482,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568432,20.78,113.57,36000,191,478,7808A8,PVG,SGN,CCA609,64,A332,CA609
1594565785,26.29,115.38,36100,227,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568678,20.26,113.46,36000,191,467,7808A8,PVG,SGN,CCA609,64,A332,CA609
1594565060,27.4,116.7,36100,226,485,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1594567955,21.81,113.79,36000,191,472,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566686,24.49,114.49,36100,192,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568733,20.14,113.43,36000,191,467,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566865,24.14,114.3,36100,216,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566741,24.38,114.46,36100,200,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566801,24.26,114.39,36100,212,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565377,26.91,116.12,36100,227,488,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568311,21.05,113.62,36000,191,479,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594567360,23.11,113.97,36100,187,473,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594564457,28.34,117.8,36100,226,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594564948,27.57,116.9,36100,225,482,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565197,27.18,116.45,36100,227,492,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1594569161,19.29,113.25,36000,192,462,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1594568488,20.66,113.54,36000,191,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594569041,19.52,113.3,36000,191,468,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566928,24.02,114.2,36100,216,491,7808A8,PVG,SGN,CCA609,-128,A332,CA609
1594567894,21.95,113.82,36000,191,475,7808A8,PVG,SGN,CCA609,64,A332,CA609
1594567112,23.65,114.05,36100,187,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568075,21.55,113.73,36000,191,472,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565961,26.01,115.04,36100,227,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568612,20.4,113.49,36000,191,468,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566510,24.87,114.59,36100,192,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594569233,19.15,113.22,36000,192,460,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566017,25.95,114.96,36100,228,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566314,25.29,114.69,36100,192,483,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568862,19.86,113.37,36000,191,468,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594564708,27.94,117.33,36100,226,476,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565669,26.46,115.57,36100,227,489,7808A8,PVG,SGN,CCA609,64,A332,CA609
1594568135,21.43,113.71,36000,191,472,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565429,26.83,116.01,36100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568250,21.18,113.65,36000,191,477,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566444,25.01,114.62,36100,192,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565317,27.01,116.23,36100,227,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594567601,22.58,113.9,36100,187,475,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566621,24.63,114.53,36100,192,471,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1594568012,21.69,113.76,36000,191,472,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565493,26.73,115.9,36100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568794,20.01,113.4,36000,191,467,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594569293,19.04,113.2,36000,192,463,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565902,26.1,115.14,36100,227,492,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1594567533,22.73,113.92,36100,187,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566381,25.15,114.66,36100,192,481,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568173,21.34,113.69,36000,191,473,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594567175,23.52,114.03,36100,187,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594564765,27.86,117.23,36100,226,479,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568925,19.74,113.35,36000,191,468,7808A8,PVG,SGN,CCA609,64,A332,CA609
1594567781,22.19,113.86,36100,183,472,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594568985,19.64,113.33,36000,191,468,7808A8,PVG,SGN,CCA609,64,A332,CA609
1594564517,28.24,117.68,36125,226,479,7808A8,PVG,SGN,CCA609,128,A332,CA609
1594567052,23.78,114.07,36100,187,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594567833,22.08,113.85,36000,188,474,7808A8,PVG,SGN,CCA609,-256,A332,CA609
1594568371,20.92,113.6,36000,191,480,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594567479,22.85,113.94,36100,187,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594564887,27.67,117.01,36100,225,482,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565602,26.56,115.7,36100,226,489,7808A8,PVG,SGN,CCA609,64,A332,CA609
1594564644,28.04,117.45,36100,226,476,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1594565132,27.29,116.57,36100,226,490,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1594569101,19.39,113.27,36000,192,462,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1594567300,23.24,113.99,36100,187,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565236,27.12,116.37,36100,227,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566133,25.72,114.79,36100,211,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565721,26.38,115.48,36100,227,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594566567,24.75,114.56,36100,192,471,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565837,26.21,115.27,36100,227,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594567419,22.98,113.95,36100,187,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594567235,23.38,114.01,36100,187,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594565545,26.66,115.82,36100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594567660,22.45,113.88,36100,187,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594569401,18.79,113.14,36000,192,464,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594574286,10.74,107.19,8000,264,237,7808A8,PVG,SGN,CCA609,-704,A332,CA609
1594574881,10.83,106.68,350,248,133,7808A8,PVG,SGN,CCA609,-704,A332,CA609
1594570085,17.43,112.82,36000,189,461,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594574648,10.87,106.84,3325,291,197,7808A8,PVG,SGN,CCA609,-704,A332,CA609
1594569589,18.44,112.93,36000,206,468,7808A8,PVG,SGN,CCA609,64,A332,CA609
1594573453,11.48,108.1,23300,236,439,7808A8,PVG,SGN,CCA609,-1088,A332,CA609
1594572504,13.06,109.42,32000,211,477,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594569649,18.34,112.87,36000,206,468,7808A8,PVG,SGN,CCA609,64,A332,CA609
1594572141,13.74,109.85,34100,212,465,7808A8,PVG,SGN,CCA609,-1088,A332,CA609
1594574773,10.85,106.74,1600,248,136,7808A8,PVG,SGN,CCA609,-704,A332,CA609
1594570998,15.75,111.31,36000,212,465,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594570521,16.72,111.94,36000,213,466,7808A8,PVG,SGN,CCA609,-128,A332,CA609
1594569533,18.53,112.96,35975,207,467,7808A8,PVG,SGN,CCA609,64,A332,CA609
1594572319,13.41,109.64,32000,212,480,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594573765,11.17,107.64,17275,236,342,7808A8,PVG,SGN,CCA609,-832,A332,CA609
1594570773,16.27,111.63,36000,213,466,7808A8,PVG,SGN,CCA609,-128,A332,CA609
1594574244,10.77,107.23,8275,190,258,7808A8,PVG,SGN,CCA609,-448,A332,CA609
1594574126,10.91,107.24,10225,171,268,7808A8,PVG,SGN,CCA609,-1024,A332,CA609
1594571606,14.68,110.54,36000,216,462,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1594574184,10.84,107.24,9100,191,267,7808A8,PVG,SGN,CCA609,-960,A332,CA609
1594573634,11.29,107.82,20075,236,360,7808A8,PVG,SGN,CCA609,-1152,A332,CA609
1594571666,14.58,110.46,36000,216,465,7808A8,PVG,SGN,CCA609,0,A332,CA609
1594573574,11.35,107.9,21175,236,381,7808A8,PVG,SGN,CCA609,-704,A332,CA609
1594573161,11.83,108.64,29400,211,473,7808A8,PVG,SGN,CCA609,-1088,A332,CA609
