,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594538833,17.12,107.09,15850,140,381,8880EC,VDH,SGN,PIC517,2240,A320,BL517,2020-07-12,14:27:13
46,1594538893,17.05,107.15,15850,140,381,8880EC,VDH,SGN,PIC517,2240,A320,BL517,2020-07-12,14:28:13
25,1594538958,16.93,107.24,20650,140,401,8880EC,VDH,SGN,PIC517,1280,A320,BL517,2020-07-12,14:29:18
19,1594539017,16.84,107.27,20825,186,403,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:30:17
56,1594539078,16.76,107.4,23175,140,424,8880EC,VDH,SGN,PIC517,896,A320,BL517,2020-07-12,14:31:18
14,1594539133,16.67,107.47,24350,140,431,8880EC,VDH,SGN,PIC517,1344,A320,BL517,2020-07-12,14:32:13
6,1594539196,16.57,107.55,25425,140,443,8880EC,VDH,SGN,PIC517,1152,A320,BL517,2020-07-12,14:33:16
44,1594539262,16.47,107.64,26250,140,458,8880EC,VDH,SGN,PIC517,832,A320,BL517,2020-07-12,14:34:22
40,1594539315,16.39,107.73,27250,129,459,8880EC,VDH,SGN,PIC517,1472,A320,BL517,2020-07-12,14:35:15
9,1594539375,16.29,107.82,28475,153,461,8880EC,VDH,SGN,PIC517,1536,A320,BL517,2020-07-12,14:36:15
12,1594539433,16.18,107.86,29800,164,457,8880EC,VDH,SGN,PIC517,1536,A320,BL517,2020-07-12,14:37:13
52,1594539487,16.07,107.89,30000,164,451,8880EC,VDH,SGN,PIC517,-64,A320,BL517,2020-07-12,14:38:07
24,1594539550,15.94,107.93,30000,164,455,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:39:10
70,1594539608,15.82,107.96,30000,164,454,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:40:08
32,1594539671,15.7,108.0,29975,164,456,8880EC,VDH,SGN,PIC517,64,A320,BL517,2020-07-12,14:41:11
37,1594539728,15.58,108.03,30000,164,458,8880EC,VDH,SGN,PIC517,64,A320,BL517,2020-07-12,14:42:08
64,1594539794,15.44,108.07,30000,164,456,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:43:14
63,1594539848,15.33,108.1,30000,164,452,8880EC,VDH,SGN,PIC517,64,A320,BL517,2020-07-12,14:44:08
0,1594539905,15.22,108.14,30000,164,456,8880EC,VDH,SGN,PIC517,64,A320,BL517,2020-07-12,14:45:05
2,1594539963,15.1,108.17,30000,170,457,8880EC,VDH,SGN,PIC517,64,A320,BL517,2020-07-12,14:46:03
38,1594540008,15.01,108.18,30000,179,447,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:46:48
27,1594540087,14.84,108.17,30000,181,443,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:48:07
69,1594540149,14.72,108.17,30000,181,441,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:49:09
1,1594540210,14.59,108.17,30000,181,444,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:50:10
42,1594540270,14.47,108.16,30000,184,442,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:51:10
60,1594540330,14.34,108.14,30025,187,439,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:52:10
10,1594540391,14.22,108.13,30000,186,438,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:53:11
51,1594540452,14.1,108.12,30000,186,440,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:54:12
28,1594540516,13.97,108.1,30000,186,437,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:55:16
31,1594540574,13.85,108.09,30000,186,439,8880EC,VDH,SGN,PIC517,64,A320,BL517,2020-07-12,14:56:14
7,1594540629,13.76,108.05,30000,206,437,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:57:09
59,1594540692,13.61,108.06,30000,186,442,8880EC,VDH,SGN,PIC517,64,A320,BL517,2020-07-12,14:58:12
26,1594540746,13.5,108.04,30000,189,441,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,14:59:06
49,1594540816,13.36,108.02,30000,189,447,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,15:00:16
71,1594540876,13.24,107.99,30000,190,448,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,15:01:16
66,1594540940,13.11,107.97,30000,189,452,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,15:02:20
16,1594540996,12.99,107.95,30000,190,459,8880EC,VDH,SGN,PIC517,64,A320,BL517,2020-07-12,15:03:16
20,1594541060,12.85,107.93,30050,190,458,8880EC,VDH,SGN,PIC517,0,A320,BL517,2020-07-12,15:04:20
65,1594541125,12.72,107.9,30000,189,458,8880EC,VDH,SGN,PIC517,64,A320,BL517,2020-07-12,15:05:25
48,1594541191,12.58,107.87,30025,196,454,8880EC,VDH,SGN,PIC517,64,A320,BL517,2020-07-12,15:06:31
61,1594541248,12.47,107.83,30000,196,452,8880EC,VDH,SGN,PIC517,-64,A320,BL517,2020-07-12,15:07:28
53,1594541318,12.33,107.79,29975,196,446,8880EC,VDH,SGN,PIC517,64,A320,BL517,2020-07-12,15:08:38
72,1594541374,12.22,107.76,29250,196,426,8880EC,VDH,SGN,PIC517,-960,A320,BL517,2020-07-12,15:09:34
35,1594541432,12.11,107.72,28275,196,425,8880EC,VDH,SGN,PIC517,-1088,A320,BL517,2020-07-12,15:10:32
8,1594541490,12.0,107.68,26875,200,418,8880EC,VDH,SGN,PIC517,-2048,A320,BL517,2020-07-12,15:11:30
68,1594541553,11.89,107.64,24900,203,407,8880EC,VDH,SGN,PIC517,-1152,A320,BL517,2020-07-12,15:12:33
45,1594541619,11.78,107.59,23650,203,406,8880EC,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-12,15:13:39
58,1594541679,11.67,107.54,22225,203,399,8880EC,VDH,SGN,PIC517,-2048,A320,BL517,2020-07-12,15:14:39
54,1594541745,11.56,107.49,20150,203,387,8880EC,VDH,SGN,PIC517,-1920,A320,BL517,2020-07-12,15:15:45
57,1594541802,11.47,107.45,18425,203,377,8880EC,VDH,SGN,PIC517,-1984,A320,BL517,2020-07-12,15:16:42
43,1594541866,11.37,107.41,16425,203,365,8880EC,VDH,SGN,PIC517,-1920,A320,BL517,2020-07-12,15:17:46
41,1594541924,11.28,107.37,15425,203,329,8880EC,VDH,SGN,PIC517,-1216,A320,BL517,2020-07-12,15:18:44
39,1594541984,11.21,107.33,14225,203,289,8880EC,VDH,SGN,PIC517,-896,A320,BL517,2020-07-12,15:19:44
13,1594542038,11.14,107.31,12925,203,284,8880EC,VDH,SGN,PIC517,-512,A320,BL517,2020-07-12,15:20:38
55,1594542101,11.07,107.27,11700,203,263,8880EC,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-12,15:21:41
5,1594542164,11.0,107.24,9925,203,258,8880EC,VDH,SGN,PIC517,-1664,A320,BL517,2020-07-12,15:22:44
18,1594542221,10.93,107.24,8625,172,256,8880EC,VDH,SGN,PIC517,-1280,A320,BL517,2020-07-12,15:23:41
21,1594542279,10.88,107.2,7475,266,256,8880EC,VDH,SGN,PIC517,-960,A320,BL517,2020-07-12,15:24:39
62,1594542348,10.88,107.11,6250,266,246,8880EC,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-12,15:25:48
34,1594542409,10.88,107.05,5725,267,213,8880EC,VDH,SGN,PIC517,-448,A320,BL517,2020-07-12,15:26:49
50,1594542466,10.87,106.99,5250,266,208,8880EC,VDH,SGN,PIC517,-384,A320,BL517,2020-07-12,15:27:46
