,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1594524686,16.17,108.21,4725,42,242,88815B,DAD,SGN,VJC629,2368,A21N,VJ629,2020-07-12,10:31:26
47,1594524753,16.18,108.29,8050,88,246,88815B,DAD,SGN,VJC629,1408,A21N,VJ629,2020-07-12,10:32:33
67,1594524816,16.17,108.37,10100,123,295,88815B,DAD,SGN,VJC629,2560,A21N,VJ629,2020-07-12,10:33:36
49,1594524870,16.1,108.39,11425,179,338,88815B,DAD,SGN,VJC629,1088,A21N,VJ629,2020-07-12,10:34:30
32,1594524937,15.98,108.39,12575,179,401,88815B,DAD,SGN,VJC629,1152,A21N,VJ629,2020-07-12,10:35:37
48,1594524997,15.86,108.39,14450,179,419,88815B,DAD,SGN,VJC629,2112,A21N,VJ629,2020-07-12,10:36:37
7,1594525057,15.75,108.39,16000,179,429,88815B,DAD,SGN,VJC629,1984,A21N,VJ629,2020-07-12,10:37:37
38,1594525118,15.62,108.4,17000,178,434,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-12,10:38:38
60,1594525179,15.5,108.4,17000,178,433,88815B,DAD,SGN,VJC629,64,A21N,VJ629,2020-07-12,10:39:39
34,1594525239,15.38,108.4,18775,179,429,88815B,DAD,SGN,VJC629,1664,A21N,VJ629,2020-07-12,10:40:39
12,1594525297,15.27,108.4,21000,178,419,88815B,DAD,SGN,VJC629,2816,A21N,VJ629,2020-07-12,10:41:37
44,1594525357,15.15,108.41,22700,179,424,88815B,DAD,SGN,VJC629,1216,A21N,VJ629,2020-07-12,10:42:37
28,1594525420,15.02,108.41,24175,179,431,88815B,DAD,SGN,VJC629,1728,A21N,VJ629,2020-07-12,10:43:40
61,1594525482,14.9,108.4,25675,185,433,88815B,DAD,SGN,VJC629,960,A21N,VJ629,2020-07-12,10:44:42
50,1594525538,14.79,108.39,26900,185,438,88815B,DAD,SGN,VJC629,1088,A21N,VJ629,2020-07-12,10:45:38
55,1594525597,14.67,108.38,27900,185,448,88815B,DAD,SGN,VJC629,1152,A21N,VJ629,2020-07-12,10:46:37
45,1594525655,14.55,108.37,28975,185,454,88815B,DAD,SGN,VJC629,960,A21N,VJ629,2020-07-12,10:47:35
43,1594525718,14.41,108.35,29925,185,465,88815B,DAD,SGN,VJC629,1152,A21N,VJ629,2020-07-12,10:48:38
10,1594525776,14.29,108.34,30850,185,472,88815B,DAD,SGN,VJC629,1088,A21N,VJ629,2020-07-12,10:49:36
35,1594525836,14.15,108.33,31925,185,474,88815B,DAD,SGN,VJC629,704,A21N,VJ629,2020-07-12,10:50:36
36,1594525895,14.03,108.31,32000,185,468,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-12,10:51:35
33,1594525958,13.89,108.3,32000,185,470,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-12,10:52:38
22,1594526017,13.76,108.29,32000,185,468,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-12,10:53:37
