,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594569517,16.13,108.2,2575,357,256,88805B,DAD,SGN,HVN7133,1792,A321,VN7133,2020-07-12,22:58:37
1,1594569595,16.18,108.26,6250,89,262,88805B,DAD,SGN,HVN7133,2816,A321,VN7133,2020-07-12,22:59:55
3,1594569656,16.18,108.34,9025,89,272,88805B,DAD,SGN,HVN7133,2560,A321,VN7133,2020-07-12,23:00:56
36,1594569713,16.13,108.39,10800,178,306,88805B,DAD,SGN,HVN7133,1216,A321,VN7133,2020-07-12,23:01:53
25,1594569777,16.03,108.38,12100,184,365,88805B,DAD,SGN,HVN7133,2048,A321,VN7133,2020-07-12,23:02:57
53,1594569841,15.92,108.37,14450,184,378,88805B,DAD,SGN,HVN7133,2304,A321,VN7133,2020-07-12,23:04:01
16,1594569898,15.82,108.37,16600,184,387,88805B,DAD,SGN,HVN7133,1984,A321,VN7133,2020-07-12,23:04:58
49,1594569960,15.71,108.36,18700,184,394,88805B,DAD,SGN,HVN7133,1856,A321,VN7133,2020-07-12,23:06:00
60,1594570020,15.59,108.35,20275,184,409,88805B,DAD,SGN,HVN7133,1344,A321,VN7133,2020-07-12,23:07:00
0,1594570089,15.46,108.34,22075,184,421,88805B,DAD,SGN,HVN7133,1536,A321,VN7133,2020-07-12,23:08:09
26,1594570154,15.34,108.33,23425,176,431,88805B,DAD,SGN,HVN7133,1408,A321,VN7133,2020-07-12,23:09:14
61,1594570215,15.21,108.34,24625,175,443,88805B,DAD,SGN,HVN7133,768,A321,VN7133,2020-07-12,23:10:15
44,1594570269,15.1,108.35,25150,175,463,88805B,DAD,SGN,HVN7133,576,A321,VN7133,2020-07-12,23:11:09
33,1594570336,14.95,108.37,25800,169,480,88805B,DAD,SGN,HVN7133,1024,A321,VN7133,2020-07-12,23:12:16
54,1594570399,14.81,108.39,27650,169,466,88805B,DAD,SGN,HVN7133,2944,A321,VN7133,2020-07-12,23:13:19
48,1594570460,14.69,108.43,29075,157,462,88805B,DAD,SGN,HVN7133,1344,A321,VN7133,2020-07-12,23:14:20
6,1594570524,14.56,108.49,30325,156,460,88805B,DAD,SGN,HVN7133,1408,A321,VN7133,2020-07-12,23:15:24
14,1594570580,14.45,108.54,31400,156,457,88805B,DAD,SGN,HVN7133,1408,A321,VN7133,2020-07-12,23:16:20
55,1594570635,14.35,108.58,32000,155,448,88805B,DAD,SGN,HVN7133,0,A321,VN7133,2020-07-12,23:17:15
42,1594570697,14.23,108.64,31975,155,448,88805B,DAD,SGN,HVN7133,0,A321,VN7133,2020-07-12,23:18:17
57,1594570762,14.1,108.68,32000,177,455,88805B,DAD,SGN,HVN7133,0,A321,VN7133,2020-07-12,23:19:22
22,1594570810,14.0,108.66,32000,194,460,88805B,DAD,SGN,HVN7133,0,A321,VN7133,2020-07-12,23:20:10
31,1594570876,13.86,108.62,31975,194,461,88805B,DAD,SGN,HVN7133,0,A321,VN7133,2020-07-12,23:21:16
9,1594570937,13.74,108.59,32025,194,468,88805B,DAD,SGN,HVN7133,64,A321,VN7133,2020-07-12,23:22:17
