,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1594546827,11.37,108.79,20800,234,400,88815F,CXR,SGN,VJC681,704,A321,VJ681,2020-07-12,16:40:27
23,1594546897,11.32,108.67,21250,256,426,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,16:41:37
1,1594546960,11.29,108.54,22025,256,404,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,16:42:40
34,1594547013,11.27,108.46,22025,256,386,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,16:43:33
39,1594547081,11.24,108.34,22000,256,361,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,16:44:41
22,1594547134,11.22,108.25,22000,256,362,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,16:45:34
3,1594547191,11.2,108.15,21450,256,359,88815F,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-12,16:46:31
4,1594547246,11.18,108.06,20725,256,357,88815F,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-12,16:47:26
28,1594547294,11.16,107.99,19575,256,347,88815F,CXR,SGN,VJC681,-1536,A321,VJ681,2020-07-12,16:48:14
16,1594547361,11.13,107.88,17750,256,338,88815F,CXR,SGN,VJC681,-1728,A321,VJ681,2020-07-12,16:49:21
0,1594547432,11.11,107.77,16025,256,326,88815F,CXR,SGN,VJC681,-1472,A321,VJ681,2020-07-12,16:50:32
10,1594547493,11.09,107.68,14550,256,319,88815F,CXR,SGN,VJC681,-1856,A321,VJ681,2020-07-12,16:51:33
13,1594547550,11.07,107.6,13300,256,309,88815F,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-12,16:52:30
25,1594547610,11.04,107.52,12300,256,305,88815F,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-12,16:53:30
30,1594547670,11.02,107.43,11325,256,301,88815F,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-12,16:54:30
33,1594547731,11.0,107.35,10725,253,308,88815F,CXR,SGN,VJC681,-1216,A321,VJ681,2020-07-12,16:55:31
19,1594547791,10.98,107.27,9625,251,298,88815F,CXR,SGN,VJC681,-1152,A321,VJ681,2020-07-12,16:56:31
7,1594547848,10.92,107.24,9225,172,251,88815F,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-12,16:57:28
6,1594547894,10.87,107.24,8700,179,243,88815F,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-12,16:58:14
26,1594547972,10.78,107.23,7625,189,243,88815F,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-12,16:59:32
17,1594548026,10.72,107.2,6825,207,242,88815F,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-12,17:00:26
12,1594548087,10.67,107.17,6300,224,241,88815F,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-12,17:01:27
2,1594548148,10.68,107.11,5625,313,224,88815F,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-12,17:02:28
21,1594548207,10.72,107.07,4925,313,223,88815F,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-12,17:03:27
36,1594548262,10.76,107.03,4325,313,224,88815F,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-12,17:04:22
27,1594548326,10.8,106.98,3625,313,220,88815F,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-12,17:05:26
32,1594548386,10.85,106.93,3350,313,219,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,17:06:26
38,1594548452,10.87,106.87,3075,276,214,88815F,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-12,17:07:32
11,1594548512,10.88,106.81,2375,255,193,88815F,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-12,17:08:32
18,1594548565,10.86,106.78,2250,249,159,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,17:09:25
15,1594548633,10.85,106.73,1425,249,146,88815F,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-12,17:10:33
29,1594548695,10.83,106.69,675,248,144,88815F,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-12,17:11:35
37,1594548732,10.82,106.67,250,249,137,88815F,CXR,SGN,VJC681,-384,A321,VJ681,2020-07-12,17:12:12
5,1594548791,10.82,106.65,0,219,17,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,17:13:11
31,1594548993,10.82,106.66,0,67,2,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,17:16:33
8,1594549048,10.82,106.66,0,67,14,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,17:17:28
9,1594549101,10.82,106.66,0,185,27,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,17:18:21
14,1594549108,10.82,106.66,0,185,22,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,17:18:28
24,1594549209,10.81,106.66,0,114,0,88815F,CXR,SGN,VJC681,0,A321,VJ681,2020-07-12,17:20:09
