,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1594531754,16.4,107.77,2350,91,207,88809A,HUI,SGN,HVN7371,1280,A321,VN7371,2020-07-12,12:29:14
25,1594531797,16.4,107.8,2400,91,207,88809A,HUI,SGN,HVN7371,1280,A321,VN7371,2020-07-12,12:29:57
20,1594531877,16.34,107.89,7225,155,260,88809A,HUI,SGN,HVN7371,3456,A321,VN7371,2020-07-12,12:31:17
44,1594531948,16.25,107.92,9675,169,281,88809A,HUI,SGN,HVN7371,2368,A321,VN7371,2020-07-12,12:32:28
17,1594532005,16.17,107.94,11150,169,324,88809A,HUI,SGN,HVN7371,1088,A321,VN7371,2020-07-12,12:33:25
53,1594532062,16.08,107.95,12525,169,363,88809A,HUI,SGN,HVN7371,2112,A321,VN7371,2020-07-12,12:34:22
49,1594532122,15.98,107.97,14000,166,374,88809A,HUI,SGN,HVN7371,512,A321,VN7371,2020-07-12,12:35:22
61,1594532185,15.89,108.04,15725,139,382,88809A,HUI,SGN,HVN7371,1920,A321,VN7371,2020-07-12,12:36:25
31,1594532243,15.82,108.11,17475,139,394,88809A,HUI,SGN,HVN7371,2112,A321,VN7371,2020-07-12,12:37:23
23,1594532303,15.72,108.17,19200,160,402,88809A,HUI,SGN,HVN7371,1664,A321,VN7371,2020-07-12,12:38:23
19,1594532363,15.61,108.21,20775,160,411,88809A,HUI,SGN,HVN7371,1728,A321,VN7371,2020-07-12,12:39:23
57,1594532414,15.51,108.23,22025,179,420,88809A,HUI,SGN,HVN7371,1600,A321,VN7371,2020-07-12,12:40:14
21,1594532478,15.39,108.23,23325,170,430,88809A,HUI,SGN,HVN7371,1280,A321,VN7371,2020-07-12,12:41:18
54,1594532535,15.28,108.26,24375,164,442,88809A,HUI,SGN,HVN7371,1024,A321,VN7371,2020-07-12,12:42:15
7,1594532602,15.15,108.31,25525,152,453,88809A,HUI,SGN,HVN7371,896,A321,VN7371,2020-07-12,12:43:22
41,1594532662,15.04,108.38,26600,144,459,88809A,HUI,SGN,HVN7371,1216,A321,VN7371,2020-07-12,12:44:22
40,1594532722,14.93,108.45,28575,165,439,88809A,HUI,SGN,HVN7371,3456,A321,VN7371,2020-07-12,12:45:22
36,1594532781,14.82,108.43,29775,211,431,88809A,HUI,SGN,HVN7371,64,A321,VN7371,2020-07-12,12:46:21
34,1594532843,14.72,108.34,30200,218,449,88809A,HUI,SGN,HVN7371,320,A321,VN7371,2020-07-12,12:47:23
59,1594532904,14.61,108.27,30700,206,461,88809A,HUI,SGN,HVN7371,832,A321,VN7371,2020-07-12,12:48:24
38,1594532967,14.48,108.25,31900,183,456,88809A,HUI,SGN,HVN7371,640,A321,VN7371,2020-07-12,12:49:27
2,1594533035,14.33,108.24,31975,183,474,88809A,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-12,12:50:35
43,1594533095,14.2,108.23,32000,183,474,88809A,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-12,12:51:35
37,1594533155,14.07,108.22,31975,183,474,88809A,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-12,12:52:35
58,1594533215,13.94,108.21,31975,183,473,88809A,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-12,12:53:35
