,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1611355008,21.22,105.79,0,289,3,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:36:48
3,1611355069,21.22,105.79,0,289,4,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:37:49
15,1611355129,21.22,105.79,0,284,4,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:38:49
88,1611355189,21.22,105.79,0,284,5,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:39:49
55,1611355252,21.22,105.79,0,286,1,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:40:52
45,1611355305,21.22,105.79,0,133,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:41:45
21,1611355370,21.22,105.79,0,133,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:42:50
126,1611355426,21.22,105.79,0,133,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:43:46
43,1611355485,21.22,105.79,0,133,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:44:45
70,1611355535,21.22,105.79,0,314,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:45:35
17,1611355601,21.22,105.79,0,317,7,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:46:41
2,1611355665,21.22,105.79,0,53,9,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:47:45
62,1611355728,21.22,105.79,0,106,4,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:48:48
95,1611355792,21.22,105.8,0,106,20,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:49:52
34,1611355856,21.22,105.8,0,106,26,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:50:56
14,1611355916,21.22,105.81,0,106,30,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:51:56
106,1611355973,21.21,105.81,0,250,12,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:52:53
8,1611356037,21.22,105.81,0,286,17,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:53:57
73,1611356101,21.22,105.81,0,281,12,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:55:01
101,1611356160,21.22,105.8,0,286,12,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:56:00
130,1611356220,21.22,105.8,0,196,8,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:57:00
7,1611356279,21.22,105.8,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:57:59
81,1611356340,21.22,105.8,0,250,3,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:59:00
87,1611356391,21.22,105.8,0,286,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,05:59:51
89,1611356455,21.22,105.8,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,06:00:55
132,1611356516,21.22,105.8,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,06:01:56
100,1611356576,21.22,105.8,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,06:02:56
125,1611356641,21.22,105.8,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,06:04:01
64,1611356696,21.22,105.8,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,06:04:56
22,1611356756,21.22,105.8,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,06:05:56
54,1611356786,21.22,105.8,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-23,06:06:26
108,1611363214,21.21,105.83,1550,107,164,88815C,HAN,SGN,VJC175,2304,A21N,VJ175,2021-01-23,07:53:34
51,1611363272,21.19,105.89,4150,105,240,88815C,HAN,SGN,VJC175,3136,A21N,VJ175,2021-01-23,07:54:32
129,1611363323,21.18,105.96,7300,105,285,88815C,HAN,SGN,VJC175,4160,A21N,VJ175,2021-01-23,07:55:23
120,1611363383,21.12,106.0,11075,172,297,88815C,HAN,SGN,VJC175,2560,A21N,VJ175,2021-01-23,07:56:23
98,1611363439,21.03,106.01,12550,171,369,88815C,HAN,SGN,VJC175,1984,A21N,VJ175,2021-01-23,07:57:19
32,1611363501,20.92,106.03,15300,161,408,88815C,HAN,SGN,VJC175,2176,A21N,VJ175,2021-01-23,07:58:21
94,1611363563,20.8,106.08,18275,158,423,88815C,HAN,SGN,VJC175,2496,A21N,VJ175,2021-01-23,07:59:23
16,1611363627,20.69,106.13,20750,158,439,88815C,HAN,SGN,VJC175,1920,A21N,VJ175,2021-01-23,08:00:27
109,1611363684,20.58,106.17,22625,159,454,88815C,HAN,SGN,VJC175,2432,A21N,VJ175,2021-01-23,08:01:24
38,1611363751,20.44,106.23,24550,158,466,88815C,HAN,SGN,VJC175,1536,A21N,VJ175,2021-01-23,08:02:31
82,1611363797,20.35,106.27,25200,159,488,88815C,HAN,SGN,VJC175,512,A21N,VJ175,2021-01-23,08:03:17
49,1611363871,20.19,106.33,26400,159,508,88815C,HAN,SGN,VJC175,1856,A21N,VJ175,2021-01-23,08:04:31
24,1611363936,20.05,106.39,29150,159,486,88815C,HAN,SGN,VJC175,2560,A21N,VJ175,2021-01-23,08:05:36
44,1611363996,19.92,106.44,31300,159,480,88815C,HAN,SGN,VJC175,2496,A21N,VJ175,2021-01-23,08:06:36
57,1611364049,19.81,106.49,32000,159,477,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:07:29
83,1611364104,19.7,106.53,32000,159,471,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:08:24
122,1611364169,19.57,106.58,32000,159,465,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:09:29
110,1611364229,19.47,106.62,32000,159,465,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:10:29
68,1611364290,19.32,106.68,32025,159,466,88815C,HAN,SGN,VJC175,-64,A21N,VJ175,2021-01-23,08:11:30
28,1611364345,19.22,106.72,32000,159,467,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:12:25
112,1611364417,19.09,106.77,32000,159,467,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:13:37
0,1611364477,19.08,106.78,22550,159,467,88815C,HAN,SGN,VJC175,64,A21N,VJ175,2021-01-23,08:14:37
13,1611364537,18.98,106.82,22550,159,467,88815C,HAN,SGN,VJC175,64,A21N,VJ175,2021-01-23,08:15:37
37,1611364585,18.89,106.86,22550,159,467,88815C,HAN,SGN,VJC175,64,A21N,VJ175,2021-01-23,08:16:25
5,1611364953,18.11,107.27,32000,150,460,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:22:33
4,1611365025,17.98,107.33,32000,150,460,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:23:45
29,1611365085,17.88,107.39,32000,150,460,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:24:45
121,1611365133,17.78,107.43,32000,150,460,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:25:33
127,1611365193,17.67,107.49,32000,150,460,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:26:33
118,1611365257,17.52,107.55,32000,150,460,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:27:37
59,1611365317,17.42,107.61,32000,150,460,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:28:37
97,1611365373,17.28,107.66,32025,150,460,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-23,08:29:33
