,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
230,1611365612,-12.18,130.63,38000,317,517,88812A,SYD,SGN,HVN772,0,B789,VN772,2021-01-23,08:33:32
108,1611365669,-12.08,130.53,38000,317,519,88812A,SYD,SGN,HVN772,-64,B789,VN772,2021-01-23,08:34:29
57,1611365730,-11.97,130.43,38000,317,516,88812A,SYD,SGN,HVN772,0,B789,VN772,2021-01-23,08:35:30
166,1611365797,-11.85,130.32,38000,317,511,88812A,SYD,SGN,HVN772,-64,B789,VN772,2021-01-23,08:36:37
8,1611365857,-11.75,130.23,38000,317,513,88812A,SYD,SGN,HVN772,0,B789,VN772,2021-01-23,08:37:37
107,1611365911,-11.65,130.14,37975,317,511,88812A,SYD,SGN,HVN772,-64,B789,VN772,2021-01-23,08:38:31
155,1611365973,-11.54,130.04,38000,317,512,88812A,SYD,SGN,HVN772,0,B789,VN772,2021-01-23,08:39:33
46,1611366036,-11.43,129.93,37975,317,513,88812A,SYD,SGN,HVN772,-64,B789,VN772,2021-01-23,08:40:36
220,1611366089,-11.34,129.84,37975,317,514,88812A,SYD,SGN,HVN772,0,B789,VN772,2021-01-23,08:41:29
121,1611366146,-11.24,129.75,37975,317,517,88812A,SYD,SGN,HVN772,-64,B789,VN772,2021-01-23,08:42:26
75,1611366204,-11.14,129.66,38000,317,518,88812A,SYD,SGN,HVN772,0,B789,VN772,2021-01-23,08:43:24
187,1611366257,-11.04,129.57,38000,317,518,88812A,SYD,SGN,HVN772,-64,B789,VN772,2021-01-23,08:44:17
94,1611366327,-10.92,129.45,38000,317,519,88812A,SYD,SGN,HVN772,-64,B789,VN772,2021-01-23,08:45:27
51,1611366386,-10.81,129.36,38000,317,519,88812A,SYD,SGN,HVN772,0,B789,VN772,2021-01-23,08:46:26
93,1611366437,-10.72,129.27,37975,317,520,88812A,SYD,SGN,HVN772,-64,B789,VN772,2021-01-23,08:47:17
52,1611366501,-10.61,129.17,37975,317,522,88812A,SYD,SGN,HVN772,0,B789,VN772,2021-01-23,08:48:21
5,1611366571,-10.49,129.05,38000,316,522,88812A,SYD,SGN,HVN772,-64,B789,VN772,2021-01-23,08:49:31
