,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1611381584,11.71,108.33,11325,241,300,888177,DLI,SGN,HVN1385,1536,A21N,VN1385,2021-01-23,12:59:44
29,1611381645,11.66,108.25,12700,232,365,888177,DLI,SGN,HVN1385,2240,A21N,VN1385,2021-01-23,13:00:45
26,1611381703,11.59,108.17,14650,232,393,888177,DLI,SGN,HVN1385,768,A21N,VN1385,2021-01-23,13:01:43
7,1611381763,11.52,108.07,15800,232,422,888177,DLI,SGN,HVN1385,1088,A21N,VN1385,2021-01-23,13:02:43
17,1611381822,11.45,107.98,15975,232,410,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:03:42
32,1611381883,11.38,107.89,15975,233,408,888177,DLI,SGN,HVN1385,64,A21N,VN1385,2021-01-23,13:04:43
15,1611381937,11.32,107.8,15975,232,413,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:05:37
8,1611382004,11.25,107.7,15750,241,411,888177,DLI,SGN,HVN1385,-1152,A21N,VN1385,2021-01-23,13:06:44
19,1611382059,11.21,107.6,14700,246,405,888177,DLI,SGN,HVN1385,-1280,A21N,VN1385,2021-01-23,13:07:39
4,1611382122,11.16,107.49,13450,247,398,888177,DLI,SGN,HVN1385,-1152,A21N,VN1385,2021-01-23,13:08:42
1,1611382181,11.12,107.39,11450,247,382,888177,DLI,SGN,HVN1385,-1792,A21N,VN1385,2021-01-23,13:09:41
20,1611382242,11.08,107.29,9975,247,367,888177,DLI,SGN,HVN1385,-1152,A21N,VN1385,2021-01-23,13:10:42
18,1611382299,11.04,107.2,8100,247,369,888177,DLI,SGN,HVN1385,-3200,A21N,VN1385,2021-01-23,13:11:39
13,1611382350,11.01,107.12,5825,247,362,888177,DLI,SGN,HVN1385,-2624,A21N,VN1385,2021-01-23,13:12:30
0,1611382406,10.97,107.04,4650,247,322,888177,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-01-23,13:13:26
12,1611382471,10.94,106.95,3725,247,276,888177,DLI,SGN,HVN1385,-1600,A21N,VN1385,2021-01-23,13:14:31
10,1611382534,10.91,106.88,2225,246,269,888177,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-01-23,13:15:34
3,1611382592,10.88,106.82,2125,249,215,888177,DLI,SGN,HVN1385,-320,A21N,VN1385,2021-01-23,13:16:32
30,1611382645,10.87,106.77,2125,249,192,888177,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-01-23,13:17:25
5,1611382710,10.85,106.72,1375,249,142,888177,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-01-23,13:18:30
16,1611382764,10.84,106.69,725,249,136,888177,DLI,SGN,HVN1385,-448,A21N,VN1385,2021-01-23,13:19:24
2,1611382826,10.82,106.65,150,249,122,888177,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-01-23,13:20:26
21,1611382876,10.82,106.64,0,247,37,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:21:16
24,1611382948,10.81,106.64,0,277,0,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:22:28
9,1611383008,10.81,106.64,0,160,16,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:23:28
14,1611383064,10.81,106.64,0,67,20,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:24:24
31,1611383122,10.81,106.65,0,70,27,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:25:22
6,1611383183,10.82,106.65,0,70,28,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:26:23
23,1611383240,10.82,106.66,0,120,13,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:27:20
27,1611383302,10.81,106.66,0,98,12,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:28:22
25,1611383326,10.81,106.66,0,95,2,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:28:46
11,1611383483,10.81,106.66,0,42,6,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-23,13:31:23
