,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1611410845,20.37,106.94,16100,182,381,888182,HPH,SGN,BAV1541,1856,A320,QH1541,2021-01-23,21:07:25
66,1611410914,20.24,106.93,18025,182,399,888182,HPH,SGN,BAV1541,1600,A320,QH1541,2021-01-23,21:08:34
27,1611410965,20.14,106.93,19175,182,417,888182,HPH,SGN,BAV1541,1600,A320,QH1541,2021-01-23,21:09:25
12,1611411033,20.02,106.93,20100,182,427,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-23,21:10:33
38,1611411093,19.92,106.92,20100,182,427,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-23,21:11:33
94,1611411146,19.79,106.91,23475,182,436,888182,HPH,SGN,BAV1541,1600,A320,QH1541,2021-01-23,21:12:26
24,1611411205,19.68,106.91,23950,182,436,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-23,21:13:25
87,1611411262,19.55,106.9,25525,182,452,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-23,21:14:22
57,1611411318,19.43,106.9,26675,182,453,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2021-01-23,21:15:18
50,1611411372,19.31,106.9,27550,171,462,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2021-01-23,21:16:12
72,1611411446,19.16,106.95,28000,161,458,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-23,21:17:26
14,1611411501,19.06,106.96,28000,183,459,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-23,21:18:21
22,1611411557,18.94,107.03,28400,161,463,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-01-23,21:19:17
8,1611411621,18.83,107.07,28400,161,463,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-01-23,21:20:21
77,1611411681,18.73,107.11,28400,161,463,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-01-23,21:21:21
93,1611411741,18.62,107.15,28400,161,463,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-01-23,21:22:21
32,1611411789,18.54,107.18,28400,161,463,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-01-23,21:23:09
4,1611412037,18.5,107.19,32000,160,470,888182,HPH,SGN,BAV1541,1600,A320,QH1541,2021-01-23,21:27:17
65,1611412097,18.4,107.23,32000,160,470,888182,HPH,SGN,BAV1541,1600,A320,QH1541,2021-01-23,21:28:17
62,1611412157,18.3,107.27,32000,160,470,888182,HPH,SGN,BAV1541,1600,A320,QH1541,2021-01-23,21:29:17
20,1611412221,17.59,107.52,32000,161,469,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-23,21:30:21
64,1611412277,17.49,107.55,32000,161,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-23,21:31:17
51,1611412333,17.37,107.59,32000,161,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-23,21:32:13
61,1611412397,17.2,107.65,32025,161,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-23,21:33:17
40,1611412461,17.07,107.7,32000,155,473,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-23,21:34:21
