,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1611367660,21.22,105.8,0,196,3,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-23,09:07:40
114,1611367718,21.22,105.8,0,271,0,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-23,09:08:38
5,1611367780,21.22,105.8,0,196,0,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-23,09:09:40
111,1611367836,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-23,09:10:36
60,1611367900,21.22,105.8,0,196,1,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-23,09:11:40
46,1611367960,21.22,105.8,0,320,6,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-23,09:12:40
113,1611368020,21.22,105.8,0,286,10,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-23,09:13:40
14,1611368080,21.22,105.8,0,286,16,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-23,09:14:40
47,1611368144,21.22,105.79,0,295,5,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-23,09:15:44
120,1611368199,21.22,105.79,0,30,8,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-23,09:16:39
33,1611368262,21.22,105.79,0,106,6,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-23,09:17:42
107,1611368319,21.22,105.82,250,106,155,88803C,HAN,SGN,PIC6009,2880,A320,VN6009,2021-01-23,09:18:39
23,1611368383,21.2,105.87,1950,106,220,88803C,HAN,SGN,PIC6009,1472,A320,VN6009,2021-01-23,09:19:43
71,1611368437,21.18,105.93,5075,105,231,88803C,HAN,SGN,PIC6009,3328,A320,VN6009,2021-01-23,09:20:37
3,1611368500,21.13,105.96,8100,169,252,88803C,HAN,SGN,PIC6009,2048,A320,VN6009,2021-01-23,09:21:40
44,1611368551,21.06,105.98,10225,168,289,88803C,HAN,SGN,PIC6009,3328,A320,VN6009,2021-01-23,09:22:31
83,1611368613,20.97,105.99,11850,168,342,88803C,HAN,SGN,PIC6009,2368,A320,VN6009,2021-01-23,09:23:33
58,1611368684,20.86,106.02,14200,168,375,88803C,HAN,SGN,PIC6009,2752,A320,VN6009,2021-01-23,09:24:44
41,1611368737,20.76,106.04,15900,168,393,88803C,HAN,SGN,PIC6009,2112,A320,VN6009,2021-01-23,09:25:37
13,1611368799,20.65,106.06,18150,168,399,88803C,HAN,SGN,PIC6009,2304,A320,VN6009,2021-01-23,09:26:39
43,1611368868,20.52,106.09,20075,168,414,88803C,HAN,SGN,PIC6009,1600,A320,VN6009,2021-01-23,09:27:48
123,1611368934,20.39,106.12,21600,164,432,88803C,HAN,SGN,PIC6009,1536,A320,VN6009,2021-01-23,09:28:54
24,1611368990,20.29,106.17,23125,154,439,88803C,HAN,SGN,PIC6009,2112,A320,VN6009,2021-01-23,09:29:50
0,1611369052,20.17,106.22,24350,154,450,88803C,HAN,SGN,PIC6009,832,A320,VN6009,2021-01-23,09:30:52
38,1611369118,20.05,106.29,25600,154,460,88803C,HAN,SGN,PIC6009,1408,A320,VN6009,2021-01-23,09:31:58
115,1611369178,19.93,106.34,26800,154,466,88803C,HAN,SGN,PIC6009,1152,A320,VN6009,2021-01-23,09:32:58
