,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1611359944,21.22,105.79,0,222,3,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,06:59:04
13,1611360011,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:00:11
110,1611360074,21.22,105.79,0,289,1,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:01:14
114,1611360136,21.22,105.79,0,289,7,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:02:16
78,1611360200,21.22,105.79,0,19,9,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:03:20
53,1611360258,21.22,105.79,0,296,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:04:18
7,1611360313,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:05:13
87,1611360376,21.22,105.79,0,19,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:06:16
5,1611360436,21.22,105.8,0,106,112,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:07:16
38,1611360485,21.21,105.84,875,109,175,88819A,HAN,SGN,BAV203,2240,B789,QH203,2021-01-23,07:08:05
91,1611360552,21.19,105.91,2900,115,253,88819A,HAN,SGN,BAV203,2624,B789,QH203,2021-01-23,07:09:12
8,1611360614,21.13,105.94,5450,166,305,88819A,HAN,SGN,BAV203,832,B789,QH203,2021-01-23,07:10:14
23,1611360675,21.03,105.97,7425,166,367,88819A,HAN,SGN,BAV203,3200,B789,QH203,2021-01-23,07:11:15
28,1611360735,20.93,105.99,10250,165,384,88819A,HAN,SGN,BAV203,2176,B789,QH203,2021-01-23,07:12:15
6,1611360796,20.82,106.02,13450,166,394,88819A,HAN,SGN,BAV203,2368,B789,QH203,2021-01-23,07:13:16
34,1611360855,20.71,106.05,15575,166,433,88819A,HAN,SGN,BAV203,2688,B789,QH203,2021-01-23,07:14:15
63,1611360918,20.58,106.08,18175,167,453,88819A,HAN,SGN,BAV203,2688,B789,QH203,2021-01-23,07:15:18
108,1611360974,20.47,106.1,20550,169,462,88819A,HAN,SGN,BAV203,2688,B789,QH203,2021-01-23,07:16:14
12,1611361047,20.31,106.15,23125,154,489,88819A,HAN,SGN,BAV203,2496,B789,QH203,2021-01-23,07:17:27
68,1611361106,20.19,106.22,25125,154,502,88819A,HAN,SGN,BAV203,2048,B789,QH203,2021-01-23,07:18:26
20,1611361166,20.06,106.28,26975,154,514,88819A,HAN,SGN,BAV203,1984,B789,QH203,2021-01-23,07:19:26
11,1611361226,19.93,106.35,28825,154,523,88819A,HAN,SGN,BAV203,1728,B789,QH203,2021-01-23,07:20:26
109,1611361276,19.82,106.4,30050,154,535,88819A,HAN,SGN,BAV203,1472,B789,QH203,2021-01-23,07:21:16
76,1611361347,19.66,106.48,32575,154,526,88819A,HAN,SGN,BAV203,4288,B789,QH203,2021-01-23,07:22:27
85,1611361400,19.54,106.54,34825,155,511,88819A,HAN,SGN,BAV203,2176,B789,QH203,2021-01-23,07:23:20
51,1611361460,19.42,106.6,36000,154,496,88819A,HAN,SGN,BAV203,-128,B789,QH203,2021-01-23,07:24:20
4,1611361530,19.27,106.67,35975,154,482,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:25:30
95,1611361588,19.16,106.73,35975,156,478,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:26:28
46,1611361640,19.05,106.78,35975,155,481,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:27:20
15,1611361713,18.92,106.84,35975,155,482,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:28:33
94,1611361768,18.79,106.9,36375,156,485,88819A,HAN,SGN,BAV203,640,B789,QH203,2021-01-23,07:29:28
93,1611361826,18.67,106.96,37125,156,500,88819A,HAN,SGN,BAV203,1408,B789,QH203,2021-01-23,07:30:26
79,1611361889,18.55,107.01,37375,156,500,88819A,HAN,SGN,BAV203,1408,B789,QH203,2021-01-23,07:31:29
96,1611361949,18.44,107.06,37375,156,500,88819A,HAN,SGN,BAV203,1408,B789,QH203,2021-01-23,07:32:29
22,1611362009,18.34,107.11,37375,156,500,88819A,HAN,SGN,BAV203,1408,B789,QH203,2021-01-23,07:33:29
97,1611362069,18.47,107.05,38000,156,497,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:34:29
75,1611362129,18.36,107.1,38000,156,497,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:35:29
119,1611362189,17.9,107.31,38000,155,498,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:36:29
2,1611362250,17.77,107.37,38000,155,496,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:37:30
116,1611362313,17.66,107.43,38000,155,496,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:38:33
67,1611362373,17.55,107.48,38000,155,496,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:39:33
36,1611362429,17.41,107.55,37975,155,491,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:40:29
98,1611362472,17.31,107.59,38000,155,489,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:41:12
10,1611362548,17.15,107.67,37975,155,491,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:42:28
73,1611362612,17.02,107.73,38000,154,493,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:43:32
65,1611362670,16.9,107.79,38000,154,496,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:44:30
104,1611362728,16.78,107.85,38000,154,501,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:45:28
82,1611362774,16.68,107.9,38000,155,502,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:46:14
26,1611362841,16.55,107.96,37975,154,503,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:47:21
69,1611362902,16.41,108.03,38000,154,503,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:48:22
55,1611362966,16.27,108.09,37975,155,499,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:49:26
41,1611363030,16.14,108.16,38000,155,491,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:50:30
58,1611363088,16.02,108.2,37975,175,484,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:51:28
83,1611363152,15.87,108.19,38000,181,485,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:52:32
37,1611363198,15.77,108.19,37975,181,485,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:53:18
9,1611363268,15.61,108.19,38000,181,482,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:54:28
45,1611363326,15.48,108.19,38000,181,481,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:55:26
16,1611363380,15.36,108.18,37975,181,482,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:56:20
112,1611363441,15.23,108.18,37975,181,483,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:57:21
54,1611363503,15.09,108.18,38000,181,484,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:58:23
57,1611363560,14.96,108.17,38000,181,483,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:59:20
105,1611363628,14.81,108.17,38000,181,483,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:00:28
102,1611363674,14.71,108.17,38000,181,484,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:01:14
72,1611363749,14.53,108.17,37975,181,483,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:02:29
43,1611363812,14.39,108.16,37975,181,484,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:03:32
49,1611363864,14.28,108.16,38000,181,482,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:04:24
35,1611363935,14.12,108.16,38000,181,479,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:05:35
40,1611363995,13.99,108.15,38000,181,479,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:06:35
88,1611364050,13.86,108.15,38000,181,478,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:07:30
14,1611364107,13.74,108.15,38000,181,478,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:08:27
118,1611364166,13.61,108.14,37975,181,479,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:09:26
101,1611364228,13.47,108.14,38000,181,480,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:10:28
44,1611364290,13.33,108.14,38000,181,481,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:11:30
71,1611364351,13.19,108.14,38000,181,480,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:12:31
61,1611364411,13.06,108.13,38000,181,479,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:13:31
107,1611364479,12.91,108.13,38000,181,478,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:14:39
90,1611364540,12.78,108.13,37975,181,479,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:15:40
111,1611364604,12.63,108.12,38000,181,479,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:16:44
32,1611364662,12.5,108.12,37850,181,477,88819A,HAN,SGN,BAV203,-960,B789,QH203,2021-01-23,08:17:42
56,1611364722,12.37,108.12,36225,181,484,88819A,HAN,SGN,BAV203,-1984,B789,QH203,2021-01-23,08:18:42
25,1611364780,12.24,108.11,34550,181,493,88819A,HAN,SGN,BAV203,-2048,B789,QH203,2021-01-23,08:19:40
117,1611364829,12.13,108.11,33675,181,480,88819A,HAN,SGN,BAV203,-896,B789,QH203,2021-01-23,08:20:29
27,1611364902,11.97,108.11,31650,183,469,88819A,HAN,SGN,BAV203,-2432,B789,QH203,2021-01-23,08:21:42
3,1611364957,11.85,108.08,29700,190,466,88819A,HAN,SGN,BAV203,-1152,B789,QH203,2021-01-23,08:22:37
1,1611365022,11.72,108.06,28900,189,428,88819A,HAN,SGN,BAV203,-704,B789,QH203,2021-01-23,08:23:42
24,1611365065,11.64,108.04,28050,190,414,88819A,HAN,SGN,BAV203,-1600,B789,QH203,2021-01-23,08:24:25
106,1611365139,11.5,108.02,26350,190,399,88819A,HAN,SGN,BAV203,-1664,B789,QH203,2021-01-23,08:25:39
113,1611365195,11.4,108.0,24825,190,399,88819A,HAN,SGN,BAV203,-1600,B789,QH203,2021-01-23,08:26:35
100,1611365253,11.3,107.98,24450,191,386,88819A,HAN,SGN,BAV203,-640,B789,QH203,2021-01-23,08:27:33
48,1611365313,11.21,107.96,24450,191,386,88819A,HAN,SGN,BAV203,-640,B789,QH203,2021-01-23,08:28:33
74,1611365373,11.16,107.84,21475,250,388,88819A,HAN,SGN,BAV203,-2368,B789,QH203,2021-01-23,08:29:33
70,1611365433,11.13,107.76,21475,250,388,88819A,HAN,SGN,BAV203,-2368,B789,QH203,2021-01-23,08:30:33
89,1611365492,11.1,107.64,17250,251,350,88819A,HAN,SGN,BAV203,-2048,B789,QH203,2021-01-23,08:31:32
86,1611365545,11.07,107.56,15275,252,342,88819A,HAN,SGN,BAV203,-2112,B789,QH203,2021-01-23,08:32:25
52,1611365610,11.04,107.46,13500,251,316,88819A,HAN,SGN,BAV203,-2048,B789,QH203,2021-01-23,08:33:30
84,1611365662,11.01,107.39,12025,251,303,88819A,HAN,SGN,BAV203,-1216,B789,QH203,2021-01-23,08:34:22
39,1611365731,10.99,107.3,10225,253,284,88819A,HAN,SGN,BAV203,-1280,B789,QH203,2021-01-23,08:35:31
29,1611365798,10.94,107.24,9400,197,256,88819A,HAN,SGN,BAV203,-1088,B789,QH203,2021-01-23,08:36:38
81,1611365854,10.87,107.23,8350,203,255,88819A,HAN,SGN,BAV203,-1088,B789,QH203,2021-01-23,08:37:34
33,1611365910,10.84,107.18,7175,276,263,88819A,HAN,SGN,BAV203,-1472,B789,QH203,2021-01-23,08:38:30
103,1611365970,10.85,107.1,6100,275,261,88819A,HAN,SGN,BAV203,-1216,B789,QH203,2021-01-23,08:39:30
30,1611366028,10.86,107.03,5200,275,252,88819A,HAN,SGN,BAV203,-960,B789,QH203,2021-01-23,08:40:28
115,1611366090,10.86,106.96,4600,275,222,88819A,HAN,SGN,BAV203,-576,B789,QH203,2021-01-23,08:41:30
17,1611366143,10.87,106.91,3900,277,199,88819A,HAN,SGN,BAV203,-1216,B789,QH203,2021-01-23,08:42:23
66,1611366202,10.88,106.86,3000,278,198,88819A,HAN,SGN,BAV203,-896,B789,QH203,2021-01-23,08:43:22
62,1611366257,10.88,106.81,2225,250,200,88819A,HAN,SGN,BAV203,-576,B789,QH203,2021-01-23,08:44:17
42,1611366322,10.86,106.75,1825,249,175,88819A,HAN,SGN,BAV203,-1024,B789,QH203,2021-01-23,08:45:22
18,1611366388,10.84,106.71,950,249,150,88819A,HAN,SGN,BAV203,-832,B789,QH203,2021-01-23,08:46:28
92,1611366447,10.83,106.67,200,249,149,88819A,HAN,SGN,BAV203,-832,B789,QH203,2021-01-23,08:47:27
60,1611366497,10.82,106.64,0,250,63,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:48:17
64,1611366572,10.81,106.64,0,163,23,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:49:32
99,1611366628,10.81,106.64,0,70,17,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:50:28
47,1611366691,10.81,106.65,0,70,24,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:51:31
21,1611366756,10.81,106.65,0,70,22,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:52:36
50,1611366790,10.82,106.66,0,70,4,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:53:10
77,1611367059,10.82,106.66,0,126,9,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:57:39
0,1611367111,10.81,106.66,0,185,10,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:58:31
19,1611367175,10.81,106.66,0,95,1,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:59:35
