,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1611410860,12.4,108.36,28775,205,479,88812C,VCL,SGN,HVN1465,-1664,A321,VN1465,2021-01-23,21:07:40
23,1611410915,12.29,108.31,27350,204,472,88812C,VCL,SGN,HVN1465,-1600,A321,VN1465,2021-01-23,21:08:35
3,1611410968,12.19,108.26,26050,204,457,88812C,VCL,SGN,HVN1465,-1600,A321,VN1465,2021-01-23,21:09:28
0,1611411036,12.07,108.18,24350,216,456,88812C,VCL,SGN,HVN1465,-1664,A321,VN1465,2021-01-23,21:10:36
6,1611411083,11.99,108.12,23175,216,445,88812C,VCL,SGN,HVN1465,-1536,A321,VN1465,2021-01-23,21:11:23
30,1611411154,11.88,108.03,21475,216,424,88812C,VCL,SGN,HVN1465,-1472,A321,VN1465,2021-01-23,21:12:34
31,1611411206,11.8,107.97,20200,216,415,88812C,VCL,SGN,HVN1465,-1600,A321,VN1465,2021-01-23,21:13:26
9,1611411264,11.71,107.9,19000,216,407,88812C,VCL,SGN,HVN1465,-1216,A321,VN1465,2021-01-23,21:14:24
14,1611411319,11.62,107.84,17900,216,397,88812C,VCL,SGN,HVN1465,-1216,A321,VN1465,2021-01-23,21:15:19
5,1611411383,11.53,107.77,16675,216,385,88812C,VCL,SGN,HVN1465,-1216,A321,VN1465,2021-01-23,21:16:23
18,1611411443,11.45,107.71,15500,216,379,88812C,VCL,SGN,HVN1465,-1216,A321,VN1465,2021-01-23,21:17:23
4,1611411504,11.36,107.64,14250,225,380,88812C,VCL,SGN,HVN1465,-1216,A321,VN1465,2021-01-23,21:18:24
26,1611411557,11.3,107.57,13450,225,353,88812C,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-23,21:19:17
10,1611411618,11.23,107.51,13025,227,314,88812C,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-23,21:20:18
28,1611411679,11.19,107.43,12175,243,312,88812C,VCL,SGN,HVN1465,-1472,A321,VN1465,2021-01-23,21:21:19
33,1611411744,11.15,107.34,10650,242,300,88812C,VCL,SGN,HVN1465,-1408,A321,VN1465,2021-01-23,21:22:24
12,1611411799,11.11,107.27,9400,242,288,88812C,VCL,SGN,HVN1465,-1344,A321,VN1465,2021-01-23,21:23:19
17,1611411864,11.08,107.2,8025,242,276,88812C,VCL,SGN,HVN1465,-1344,A321,VN1465,2021-01-23,21:24:24
34,1611411919,11.04,107.14,6875,242,268,88812C,VCL,SGN,HVN1465,-1280,A321,VN1465,2021-01-23,21:25:19
20,1611411984,11.01,107.06,5575,242,262,88812C,VCL,SGN,HVN1465,-1280,A321,VN1465,2021-01-23,21:26:24
11,1611412040,10.98,107.0,4450,242,256,88812C,VCL,SGN,HVN1465,-1216,A321,VN1465,2021-01-23,21:27:20
25,1611412100,10.94,106.94,3300,242,248,88812C,VCL,SGN,HVN1465,-1152,A321,VN1465,2021-01-23,21:28:20
22,1611412162,10.91,106.88,2525,242,222,88812C,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-23,21:29:22
7,1611412217,10.89,106.83,2100,245,213,88812C,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-23,21:30:17
24,1611412273,10.87,106.78,2050,249,196,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-23,21:31:13
19,1611412333,10.85,106.73,1375,249,163,88812C,VCL,SGN,HVN1465,-896,A321,VN1465,2021-01-23,21:32:13
21,1611412394,10.83,106.69,625,249,147,88812C,VCL,SGN,HVN1465,-704,A321,VN1465,2021-01-23,21:33:14
16,1611412458,10.82,106.65,0,250,115,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-23,21:34:18
8,1611412520,10.81,106.64,0,191,15,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-23,21:35:20
15,1611412584,10.81,106.64,0,118,16,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-23,21:36:24
32,1611412636,10.81,106.64,0,67,17,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-23,21:37:16
35,1611412702,10.81,106.65,0,67,21,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-23,21:38:22
1,1611412730,10.81,106.65,0,70,18,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-23,21:38:50
29,1611412825,10.81,106.65,0,75,3,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-23,21:40:25
13,1611412888,10.81,106.65,0,228,0,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-23,21:41:28
2,1611412902,10.81,106.65,0,119,0,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-23,21:41:42
