,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1611390072,21.22,105.79,0,19,4,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-01-23,15:21:12
9,1611390136,21.23,105.79,0,59,6,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-01-23,15:22:16
6,1611390183,21.22,105.8,0,109,90,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-01-23,15:23:03
1,1611390253,21.21,105.85,1600,107,189,888189,HAN,SGN,HVN215,1472,B78X,VN215,2021-01-23,15:24:13
11,1611390316,21.18,105.92,3400,132,256,888189,HAN,SGN,HVN215,3008,B78X,VN215,2021-01-23,15:25:16
5,1611390374,21.12,105.95,6100,167,266,888189,HAN,SGN,HVN215,2944,B78X,VN215,2021-01-23,15:26:14
12,1611390437,21.04,105.96,8900,166,280,888189,HAN,SGN,HVN215,2368,B78X,VN215,2021-01-23,15:27:17
7,1611390492,20.97,105.98,10700,166,303,888189,HAN,SGN,HVN215,1280,B78X,VN215,2021-01-23,15:28:12
0,1611390556,20.87,106.01,11900,166,350,888189,HAN,SGN,HVN215,1216,B78X,VN215,2021-01-23,15:29:16
2,1611390609,20.79,106.03,13450,162,366,888189,HAN,SGN,HVN215,2048,B78X,VN215,2021-01-23,15:30:09
8,1611390678,20.67,106.08,15050,157,396,888189,HAN,SGN,HVN215,1536,B78X,VN215,2021-01-23,15:31:18
4,1611390738,20.57,106.12,16650,157,410,888189,HAN,SGN,HVN215,1664,B78X,VN215,2021-01-23,15:32:18
10,1611390800,20.46,106.17,18325,157,420,888189,HAN,SGN,HVN215,1920,B78X,VN215,2021-01-23,15:33:20
