,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1611362191,15.45,108.66,3425,319,181,8881A9,VCL,SGN,VJC371,2496,A321,VJ371,2021-01-23,07:36:31
1,1611362244,15.48,108.68,5425,83,208,8881A9,VCL,SGN,VJC371,1472,A321,VJ371,2021-01-23,07:37:24
55,1611362311,15.42,108.69,7625,204,280,8881A9,VCL,SGN,VJC371,3840,A321,VJ371,2021-01-23,07:38:31
31,1611362371,15.34,108.66,10525,201,305,8881A9,VCL,SGN,VJC371,1792,A321,VJ371,2021-01-23,07:39:31
13,1611362430,15.26,108.62,11775,192,375,8881A9,VCL,SGN,VJC371,1472,A321,VJ371,2021-01-23,07:40:30
44,1611362491,15.15,108.6,14225,189,394,8881A9,VCL,SGN,VJC371,1728,A321,VJ371,2021-01-23,07:41:31
4,1611362551,15.04,108.58,16575,190,409,8881A9,VCL,SGN,VJC371,2048,A321,VJ371,2021-01-23,07:42:31
36,1611362612,14.92,108.56,18575,190,425,8881A9,VCL,SGN,VJC371,2240,A321,VJ371,2021-01-23,07:43:32
30,1611362666,14.81,108.54,19900,190,442,8881A9,VCL,SGN,VJC371,1408,A321,VJ371,2021-01-23,07:44:26
48,1611362728,14.68,108.51,21200,188,463,8881A9,VCL,SGN,VJC371,1280,A321,VJ371,2021-01-23,07:45:28
38,1611362791,14.55,108.51,23350,179,461,8881A9,VCL,SGN,VJC371,1472,A321,VJ371,2021-01-23,07:46:31
9,1611362844,14.44,108.51,25025,178,463,8881A9,VCL,SGN,VJC371,3648,A321,VJ371,2021-01-23,07:47:24
32,1611362906,14.3,108.52,27350,179,456,8881A9,VCL,SGN,VJC371,1792,A321,VJ371,2021-01-23,07:48:26
25,1611362971,14.16,108.5,28775,189,471,8881A9,VCL,SGN,VJC371,1280,A321,VJ371,2021-01-23,07:49:31
17,1611363031,14.04,108.48,30550,189,472,8881A9,VCL,SGN,VJC371,1664,A321,VJ371,2021-01-23,07:50:31
28,1611363091,13.91,108.45,32000,189,467,8881A9,VCL,SGN,VJC371,128,A321,VJ371,2021-01-23,07:51:31
39,1611363152,13.78,108.43,32000,189,465,8881A9,VCL,SGN,VJC371,64,A321,VJ371,2021-01-23,07:52:32
14,1611363213,13.65,108.41,32000,189,465,8881A9,VCL,SGN,VJC371,0,A321,VJ371,2021-01-23,07:53:33
3,1611363264,13.54,108.39,31950,189,462,8881A9,VCL,SGN,VJC371,0,A321,VJ371,2021-01-23,07:54:24
20,1611363321,13.42,108.37,32000,189,464,8881A9,VCL,SGN,VJC371,-64,A321,VJ371,2021-01-23,07:55:21
6,1611363381,13.3,108.33,32000,209,466,8881A9,VCL,SGN,VJC371,0,A321,VJ371,2021-01-23,07:56:21
53,1611363441,13.16,108.32,32000,189,463,8881A9,VCL,SGN,VJC371,0,A321,VJ371,2021-01-23,07:57:21
24,1611363485,13.07,108.31,32000,189,465,8881A9,VCL,SGN,VJC371,-64,A321,VJ371,2021-01-23,07:58:05
27,1611363546,12.94,108.28,32025,189,464,8881A9,VCL,SGN,VJC371,64,A321,VJ371,2021-01-23,07:59:06
49,1611363627,12.77,108.24,31975,205,467,8881A9,VCL,SGN,VJC371,64,A321,VJ371,2021-01-23,08:00:27
