,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1611379651,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:27:31
91,1611379716,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:28:36
58,1611379780,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:29:40
147,1611379841,21.22,105.8,0,257,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:30:41
49,1611379871,21.22,105.8,0,76,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:31:11
75,1611379957,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:32:37
112,1611380012,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:33:32
89,1611380082,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:34:42
56,1611380136,21.22,105.8,0,257,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:35:36
138,1611380191,21.22,105.8,0,284,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:36:31
145,1611380256,21.22,105.8,0,271,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:37:36
116,1611380301,21.22,105.8,0,271,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:38:21
25,1611380371,21.22,105.8,0,257,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:39:31
27,1611380436,21.22,105.8,0,215,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:40:36
0,1611380491,21.22,105.8,0,215,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:41:31
90,1611380521,21.22,105.8,0,284,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:42:01
63,1611380600,21.22,105.8,0,103,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:43:20
46,1611380610,21.22,105.8,0,284,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:43:30
101,1611380720,21.22,105.8,0,89,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:45:20
82,1611380779,21.22,105.8,0,76,0,88816D,HAN,SGN,HVN7247,0,A21N,VN7247,2021-01-23,12:46:19
